1位,,悪魔,えんまねこ,1451,5
2位,,ネクロマンサー,濁湯馬鈴薯,1331,5
3位,,ネクロマンサー,いぼぼ,1294,5
4位,,悪魔,か～ら,1263,5
5位,,悪魔,Almagest,1262,5
6位,,悪魔,魔法の壁,1229,5
7位,,悪魔,ﾋﾟｰｽ☆,1212,5
8位,,ネクロマンサー,幻魔狼士,1211,5
9位,,悪魔,よなくま,1189,5
10位,,ネクロマンサー,Xx晴れのち焦げxX,1158,5
11位,,悪魔,魔王アリエル,1076,5
12位,,ネクロマンサー,BlackBoss,1075,5
13位,,悪魔,Bくま,1069,5
14位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
15位,,悪魔,でびぃ夫人,1031,5
16位,,ネクロマンサー,アスモデナイス,1028,5
17位,,悪魔,伏魔殿に眠る少女,1019,0
18位,,悪魔,ね、くろちゃん,1017,5
19位,,悪魔,権謀術数,1012,5
20位,,悪魔,ターメリック。,1011,5
21位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
22位,,悪魔,げんこつ隊長,1000,5
23位,,悪魔,白南天,998,5
24位,,ネクロマンサー,あいモモン,991,5
25位,,ネクロマンサー,くろちゃん♪,991,5
26位,,悪魔,高所シリーズの人,985,5
27位,,悪魔,柔らかい餅,978,5
28位,,ネクロマンサー,Ф青大和Ф,977,5
29位,,ネクロマンサー,SALUさん,974,5
30位,,悪魔,刻印された悪魔,972,5
31位,,悪魔,騒速倶利伽羅,971,5
32位,,悪魔,地獄花,971,5
33位,,悪魔,merva,970,5
34位,,悪魔,兎恋,967,5
35位,,ネクロマンサー,John_Necramancer,965,5
36位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,963,5
37位,,悪魔,NAGON_P,962,5
38位,,ネクロマンサー,へそげボンバー,962,5
39位,,悪魔,ひろぽんnecro,959,5
40位,,ネクロマンサー,にゃ～♪,959,5
41位,,悪魔,TATTVA,956,5
42位,,ネクロマンサー,愛々,956,5
43位,,ネクロマンサー,たらった～,954,5
44位,,悪魔,∫Ａｌｉｃｅ∫,952,5
45位,,悪魔,tekezo,952,4
46位,,悪魔,綾部貴子,951,5
47位,,ネクロマンサー,tantan_09,951,5
48位,,ネクロマンサー,腹黒ちぇりー,950,5
49位,,ネクロマンサー,ゴリ・ゴリラ,950,5
50位,,悪魔,かあら,949,5
51位,,悪魔,うああぁ,949,5
52位,,ネクロマンサー,あずも,949,5
53位,,ネクロマンサー,淡青,948,5
54位,,ネクロマンサー,桃色肉球,944,5
55位,,悪魔,たこ焼（8ｺ入）,943,5
56位,,悪魔,ねっき一,943,5
57位,,悪魔,▽はとむぎ▽,942,3
58位,,ネクロマンサー,滅日,941,5
59位,,悪魔,HughHopper,940,5
60位,,ネクロマンサー,納豆豆腐,939,5
61位,,悪魔,ラケシス・セリア,938,5
62位,,悪魔,でびっき～,937,5
63位,,悪魔,ドラキュラくん,937,0
64位,,ネクロマンサー,ごまみそ,936,4
65位,,悪魔,_零_,935,5
66位,,ネクロマンサー,ナベリウス,935,5
67位,,悪魔,エルギー,934,5
68位,,悪魔,ゼラム,933,5
69位,,悪魔,加賀,933,5
70位,,悪魔,レディ・アン,933,5
71位,,悪魔,☆イグニア☆,932,5
72位,,悪魔,毒舌ガチ勢,932,0
73位,,悪魔,Αⅰк＠,931,5
74位,,悪魔,nanome,931,5
75位,,悪魔,みほたん（＾＾）,931,5
76位,,ネクロマンサー,交通安全第一,931,5
77位,,ネクロマンサー,ランジェリア,931,5
78位,,悪魔,でぃめんた～,930,5
79位,,悪魔,x夏來x,930,5
80位,,ネクロマンサー,ポルノ☆ディアノ,930,5
81位,,悪魔,杏樹♪,929,5
82位,,悪魔,クロウディア,929,5
83位,,ネクロマンサー,殲滅支援,929,5
84位,,ネクロマンサー,旋廻注意,929,5
85位,,ネクロマンサー,そとわくN,929,5
86位,,悪魔,クイーン・アオイ,928,5
87位,,悪魔,尽くす,928,5
88位,,ネクロマンサー,ｼｭﾜｼｭﾜｶﾞｵｰ,928,5
89位,,ネクロマンサー,ケセネ,928,5
90位,,ネクロマンサー,dylan5,928,5
91位,,ネクロマンサー,パコリーヌ,928,5
92位,,ネクロマンサー,ドゥッカ,928,5
93位,,悪魔,TIBIUAA,928,3
94位,,悪魔,リム・ヴァイン,927,5
95位,,悪魔,Scout,927,5
96位,,悪魔,みつまる,927,5
97位,,悪魔,かかしの長,927,5
98位,,ネクロマンサー,くろりーぬ,927,5
99位,,ネクロマンサー,魚嫌いの前川みく,927,5
100位,,ネクロマンサー,つま先,927,5
101位,,ネクロマンサー,朧炎,927,5
102位,,ネクロマンサー,悪魔王ねっころ,927,1
103位,,ネクロマンサー,occult,926,5
104位,,悪魔,ﾍﾚﾝ･ｱﾙﾒｰﾗ,926,4
105位,,ネクロマンサー,つくよみ零,926,4
106位,,悪魔,どんしんたけし,925,5
107位,,悪魔,Orobianco,925,5
108位,,ネクロマンサー,カポエラ,925,5
109位,,ネクロマンサー,すてらみ,925,5
110位,,ネクロマンサー,hidetos9,925,4
111位,,悪魔,紅きサディ,924,5
112位,,悪魔,煮た豆,924,5
113位,,ネクロマンサー,ウシャス。,924,5
114位,,ネクロマンサー,二ャムサス,924,5
115位,,ネクロマンサー,アイリマンサー95,924,1
116位,,悪魔,Sangrose,923,5
117位,,悪魔,脇山タマミ,923,5
118位,,悪魔,子供は、２人,923,5
119位,,悪魔,虫姫,923,5
120位,,悪魔,ﾃﾞﾙﾀﾌﾟﾗｽ,923,3
121位,,悪魔,テンホウ☆,922,5
122位,,ネクロマンサー,りいる,922,5
123位,,ネクロマンサー,欲望全開,922,5
124位,,ネクロマンサー,Ｒｏｓｅ,922,5
125位,,ネクロマンサー,simpｌe,922,5
126位,,悪魔,したっぱjr,921,5
127位,,悪魔,いそ魔人,921,5
128位,,悪魔,4転850予定マン,921,5
129位,,ネクロマンサー,閻魔様の使い,921,5
130位,,ネクロマンサー,♪奇跡の地球,921,5
131位,,ネクロマンサー,みゃぅ,921,5
132位,,悪魔,グレモリー,921,4
133位,,ネクロマンサー,コロネ☆,921,4
134位,,悪魔,☆綺堂渚☆,920,5
135位,,悪魔,CattleyaTrianaei,920,5
136位,,ネクロマンサー,AJuMi,920,5
137位,,ネクロマンサー,＆perSe,920,5
138位,,ネクロマンサー,おみのあ,920,5
139位,,悪魔,フルヘルム,920,4
140位,,悪魔,キンちゃん♪,920,4
141位,,悪魔,無戸井,919,5
142位,,悪魔,テンション低め,919,5
143位,,ネクロマンサー,ワンパン愛,919,5
144位,,悪魔,ふにゃ〜ん,919,4
145位,,ネクロマンサー,もぉ〜たん♪ミニ,919,0
146位,,悪魔,nyaho1,918,5
147位,,悪魔,悲しみの屍,918,5
148位,,ネクロマンサー,YUBIYUBI,918,5
149位,,ネクロマンサー,ドラゴン中将,918,5
150位,,ネクロマンサー,クレミドル,918,4
151位,,ネクロマンサー,ﾊﾊｈ,918,3
152位,,悪魔,黒薔薇アリス,918,1
153位,,ネクロマンサー,月乃川しいな,918,1
154位,,悪魔,悪魔の影,918,0
155位,,悪魔,☆ｻｲｸﾛﾝﾏﾐｪ☆,918,0
156位,,悪魔,☆リリア−ノ☆,917,5
157位,,悪魔,ケル娘,917,5
158位,,悪魔,めぐもん,917,5
159位,,ネクロマンサー,neclock,917,5
160位,,ネクロマンサー,ｲﾘｭｰｼﾞｮﾝ（刃）,917,5
161位,,ネクロマンサー,烏芽鬼血,917,5
162位,,ネクロマンサー,Yutaca゜,917,5
163位,,ネクロマンサー,すなふの玩具,917,5
164位,,悪魔,あ！熊！！,917,4
165位,,ネクロマンサー,レイズMax,917,0
166位,,悪魔,うさみみ髑髏,916,5
167位,,悪魔,アイシェラ,916,5
168位,,悪魔,魔理亜,916,5
169位,,ネクロマンサー,クルスティナ,916,5
170位,,ネクロマンサー,ﾈｸﾛくん,916,4
171位,,ネクロマンサー,人生綱渡り,916,3
172位,,ネクロマンサー,死神閻王,916,1
173位,,ネクロマンサー,ｴﾌｨﾃﾞﾙ,916,0
174位,,ネクロマンサー,くろちゃんです,916,0
175位,,悪魔,Ｆ．Ａ．Ｂ,915,5
176位,,悪魔,♂七神♀,915,5
177位,,悪魔,蹴られＴＡＩ,915,5
178位,,ネクロマンサー,＠ぷく＠,915,5
179位,,ネクロマンサー,リュシータトエル,915,5
180位,,ネクロマンサー,くぅーぇる,915,5
181位,,ネクロマンサー,クミ！,915,5
182位,,ネクロマンサー,★ボス★,915,5
183位,,ネクロマンサー,サクラマイスター,915,4
184位,,ネクロマンサー,氷遊び,915,3
185位,,悪魔,ディアボリーク,915,2
186位,,ネクロマンサー,ウィザーパペット,915,1
187位,,悪魔,悪魔ぢゃん,914,5
188位,,ネクロマンサー,ryde_n,914,5
189位,,ネクロマンサー,ブループラネット,914,4
190位,,ネクロマンサー,１回１０万マン,914,4
191位,,悪魔,アイルローゼ,914,3
192位,,ネクロマンサー,黒の忘失,914,3
193位,,ネクロマンサー,真夏の雪,914,2
194位,,ネクロマンサー,ゆいちき,914,1
195位,,悪魔,ヴルペス,913,5
196位,,ネクロマンサー,お尻はやめて！,913,5
197位,,ネクロマンサー,ネオアポフィス,913,5
198位,,ネクロマンサー,ねんねくろ,913,5
199位,,ネクロマンサー,みのしん,913,5
200位,,悪魔,†ペネガ,912,5
201位,,ネクロマンサー,ヴェニディウム,912,5
202位,,ネクロマンサー,バグダッシュ,912,5
203位,,ネクロマンサー,ライラーザ,912,5
204位,,悪魔,♪るんルン♪,912,4
205位,,ネクロマンサー,5ﾅｯｸﾙｼｬｯﾌﾙ,912,4
206位,,悪魔,女王様の青汁,912,3
207位,,ネクロマンサー,ちゃっぱーお,912,3
208位,,ネクロマンサー,朧の星屑,912,2
209位,,ネクロマンサー,物理きのこ兜甲児,912,1
210位,,ネクロマンサー,ShadowFlare,912,0
211位,,ネクロマンサー,レインドレイン,912,0
212位,,悪魔,雑魚乙くん,911,5
213位,,悪魔,りぃこ。,911,5
214位,,ネクロマンサー,らるらりら,911,5
215位,,ネクロマンサー,暗廊,911,5
216位,,ネクロマンサー,★DevilVer★,911,5
217位,,ネクロマンサー,tocsam,911,4
218位,,ネクロマンサー,kita04,911,4
219位,,ネクロマンサー,強欲の魔女,911,3
220位,,ネクロマンサー,くろちゃんＪｒ♪,911,0
221位,,悪魔,ガスダス,910,5
222位,,ネクロマンサー,待つ娘DX,910,5
223位,,ネクロマンサー,ペロ子,910,5
224位,,ネクロマンサー,ファ－スト,910,5
225位,,ネクロマンサー,げりら豪雨,910,5
226位,,ネクロマンサー,謝花真央,910,5
227位,,ネクロマンサー,美袋ミコト,910,5
228位,,悪魔,☆瀬在丸G紅子☆,910,4
229位,,ネクロマンサー,GreenGables,910,4
230位,,ネクロマンサー,かい０８２０,910,3
231位,,ネクロマンサー,FrenchCuller,910,3
232位,,ネクロマンサー,グラディーバ,910,0
233位,,悪魔,沈黙のゲス,909,5
234位,,悪魔,汚染地帯,909,5
235位,,悪魔,安寧,909,5
236位,,ネクロマンサー,マダムサリマン,909,5
237位,,ネクロマンサー,モンブラン系,909,5
238位,,ネクロマンサー,とんぷく,909,5
239位,,ネクロマンサー,Type゜C,909,5
240位,,ネクロマンサー,大吉くん,909,4
241位,,ネクロマンサー,ネコロマンサー,909,3
242位,,悪魔,刻印デモルト,909,2
243位,,ネクロマンサー,エレミィ,909,2
244位,,悪魔,＊Yuna＊,909,0
245位,,ネクロマンサー,わんぱんまん,909,0
246位,,悪魔,（＝ω＝艷,908,5
247位,,悪魔,シロサギⅦ世,908,5
248位,,悪魔,もちぷにゃ,908,5
249位,,悪魔,いっほでぷ～た,908,5
250位,,ネクロマンサー,ﾂﾎﾞｰﾝ,908,5
