1位,,アルケミスト,塩けんぴ,1412,5
2位,,アルケミスト,SweetRain,1404,5
3位,,アルケミスト,の角煮,1368,5
4位,,アルケミスト,メンフクロウ,1360,5
5位,,マスケッティア,賞金太郎,1270,5
6位,,アルケミスト,PanoramaCraft,1263,5
7位,,マスケッティア,春乃悠,1201,5
8位,,アルケミスト,明治＠水鯖,1188,5
9位,,アルケミスト,時給600円,1110,5
10位,,アルケミスト,sleepyhead,1107,5
11位,,アルケミスト,Al・In,1101,5
12位,,アルケミスト,ビッグマグナムｗ,1092,5
13位,,アルケミスト,☆IKUMI＿LOVE☆,1092,5
14位,,アルケミスト,☆ikumi_love☆,1092,5
15位,,アルケミスト,†ヘルメス†,1085,5
16位,,アルケミスト,アﾉﾚケミスト,1066,5
17位,,マスケッティア,BulletHell,1062,5
18位,,アルケミスト,たぶ,1039,5
19位,,アルケミスト,ケロリンA錠,1030,5
20位,,アルケミスト,錬金具,1020,5
21位,,アルケミスト,猩猩亀,1008,5
22位,,アルケミスト,グノーシア,1001,5
23位,,アルケミスト,Poise,1001,5
24位,,アルケミスト,モコえもん,1000,5
25位,,アルケミスト,Rebirth,1000,5
26位,,アルケミスト,ペ～ジワン,1000,4
27位,,アルケミスト,剥けたおぬぬ,999,4
28位,,アルケミスト,１１式改,993,4
29位,,アルケミスト,ヒグマの干物,989,5
30位,,マスケッティア,タイプ９,986,5
31位,,アルケミスト,ばっら薔薇,981,5
32位,,アルケミスト,さわ％,980,5
33位,,アルケミスト,ありさ＠デリ,979,5
34位,,マスケッティア,fumiRST,976,5
35位,,アルケミスト,なそけみすと,971,5
36位,,マスケッティア,火花っち,968,5
37位,,アルケミスト,Angel_Falls,965,4
38位,,アルケミスト,かな＝たか,964,5
39位,,アルケミスト,ろばの僕,963,5
40位,,アルケミスト,錬金術師01,962,5
41位,,アルケミスト,足の裏チーズ,961,5
42位,,マスケッティア,うぉんた,961,5
43位,,マスケッティア,パンたん,961,2
44位,,アルケミスト,ｷｬｽﾃｨｴﾙ,960,5
45位,,アルケミスト,夜都,959,5
46位,,アルケミスト,ほーえんはいむ！,958,5
47位,,アルケミスト,錬金魔術師,958,5
48位,,アルケミスト,矛盾なマヌケ,955,5
49位,,アルケミスト,OscarPeterson,955,5
50位,,マスケッティア,Zenjubou,953,5
51位,,アルケミスト,エナドリ中毒,953,2
52位,,アルケミスト,ゼブライカ,950,5
53位,,アルケミスト,バッチマン,949,5
54位,,アルケミスト,事細かに,947,5
55位,,アルケミスト,思い出InMyHead,944,5
56位,,アルケミスト,闇†毒,943,5
57位,,アルケミスト,§ＲＥＢＥＣＣＡ,943,5
58位,,アルケミスト,ampfw,943,5
59位,,マスケッティア,銃☆バン！,943,5
60位,,マスケッティア,銃撃隊班長,943,5
61位,,アルケミスト,シヴァウィル,943,3
62位,,マスケッティア,ぽてちガンガン☆,943,2
63位,,アルケミスト,SI（不審者）,942,5
64位,,アルケミスト,くらみちゃん,941,5
65位,,アルケミスト,ドグ・ソルティ,941,0
66位,,アルケミスト,いがらし,940,5
67位,,マスケッティア,獅子王子,940,5
68位,,アルケミスト,SHERBET水,939,5
69位,,アルケミスト,火村剣心,939,5
70位,,マスケッティア,Ｐｕｉっとな,939,5
71位,,アルケミスト,タイカブ,939,4
72位,,マスケッティア,マスラオー,939,3
73位,,アルケミスト,カルＤＸⅡ,938,5
74位,,アルケミスト,明治＠水錆,937,4
75位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
76位,,マスケッティア,探究心,936,5
77位,,マスケッティア,きぃ～・,936,5
78位,,アルケミスト,キスカヌ,935,5
79位,,アルケミスト,の貯金箱☆,935,3
80位,,アルケミスト,maz☆,934,5
81位,,アルケミスト,tou22,934,5
82位,,アルケミスト,ラキスト・ラッソ,934,5
83位,,アルケミスト,肌水しよ,933,5
84位,,マスケッティア,ΘショコラΘ,933,5
85位,,アルケミスト,本家あばぶん,932,5
86位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,932,5
87位,,アルケミスト,CHOa,931,5
88位,,アルケミスト,村田歩兵銃,931,5
89位,,マスケッティア,誰が為の田中,930,5
90位,,マスケッティア,＆そうのすけ,930,5
91位,,マスケッティア,コルト☆パイソン,930,5
92位,,マスケッティア,♭HeartBreaker♭,930,5
93位,,マスケッティア,lostmind,930,5
94位,,アルケミスト,すっぽんのこども,930,4
95位,,アルケミスト,☆Galileo♪,929,5
96位,,アルケミスト,ΨうずらΨ,929,5
97位,,アルケミスト,科学者ろば,929,5
98位,,マスケッティア,SaGa_M,929,5
