1位,,ビーストテイマー,Clarity,1002,5
2位,,ビーストテイマー,そこみんRT付,1001,5
3位,,ビーストテイマー,海賊うに姫,1001,5
4位,,ビーストテイマー,ふぇると,1000,5
5位,,ビーストテイマー,ひでぽよ,1000,5
6位,,ビーストテイマー,Narvy,1000,5
7位,,ビーストテイマー,推しの子,963,5
8位,,ビーストテイマー,ティノマル,954,5
9位,,ビーストテイマー,ほしいも。,954,0
10位,,サマナー,ちぇるたん,952,5
11位,,ビーストテイマー,ぽにょ吉,949,5
12位,,ビーストテイマー,ねこのて,948,5
13位,,ビーストテイマー,ミシャンドラ,943,0
14位,,ビーストテイマー,巳梓子,942,5
15位,,ビーストテイマー,ぬうりん,941,5
16位,,ビーストテイマー,ろーし,940,5
17位,,ビーストテイマー,ダーク〆,937,5
18位,,ビーストテイマー,ヌルなのか,935,5
19位,,ビーストテイマー,小夏びより,935,5
20位,,ビーストテイマー,ねむみちゃん,935,5
21位,,ビーストテイマー,すとていまー,935,1
22位,,ビーストテイマー,みつめ,934,5
23位,,ビーストテイマー,あずうる,933,5
24位,,ビーストテイマー,ただの狸,933,5
25位,,サマナー,tsubaki,932,3
26位,,ビーストテイマー,ぴのたろ,932,1
27位,,ビーストテイマー,ねるねるねる,931,0
28位,,サマナー,りんちゃんこ,930,5
29位,,ビーストテイマー,たこちゃω,930,5
30位,,ビーストテイマー,しるま,928,5
31位,,ビーストテイマー,赤希空,928,0
32位,,ビーストテイマー,Neto9,927,0
33位,,ビーストテイマー,テイマ可愛い好き,926,3
34位,,ビーストテイマー,ニク,926,0
35位,,ビーストテイマー,たかうー,925,5
36位,,ビーストテイマー,こうちぁん,925,3
37位,,ビーストテイマー,たこたこ,924,5
38位,,ビーストテイマー,私はうっちぃです,924,1
39位,,ビーストテイマー,LouisVuitton,923,1
40位,,ビーストテイマー,kinoko,923,0
41位,,ビーストテイマー,ジェミニ,922,5
42位,,ビーストテイマー,ぺんでゅらむ,922,3
43位,,サマナー,マン・ビラコ,921,5
44位,,ビーストテイマー,bachigiren,921,5
45位,,ビーストテイマー,でぷすす,921,5
46位,,ビーストテイマー,猿蟹合戦,920,5
47位,,ビーストテイマー,∮Moca∮,920,5
48位,,サマナー,カリンμ,919,3
49位,,ビーストテイマー,Yunmi,918,5
50位,,ビーストテイマー,たいきしゃとる,917,5
51位,,ビーストテイマー,Li_Ternilah,917,0
52位,,ビーストテイマー,メタルの使者,916,5
53位,,ビーストテイマー,ウンテイ,916,5
54位,,ビーストテイマー,ヒスコ,916,5
55位,,ビーストテイマー,ゆんゆん,916,5
56位,,サマナー,みかん王国,915,5
57位,,ビーストテイマー,おぽっさむ,915,5
58位,,ビーストテイマー,ロイド,915,4
59位,,サマナー,ハチワレちゃん,914,5
60位,,サマナー,ミナ☆彡,914,5
61位,,ビーストテイマー,Agnis,914,5
62位,,ビーストテイマー,Jung_Kook,913,5
63位,,ビーストテイマー,かいねこ。,913,0
64位,,ビーストテイマー,フカ次郎,913,0
65位,,ビーストテイマー,ののりこ,912,4
66位,,ビーストテイマー,ぷーちゃん,911,5
67位,,ビーストテイマー,donakuma,911,5
68位,,サマナー,さまなぁ♪♪,911,0
69位,,ビーストテイマー,まるご,911,0
70位,,ビーストテイマー,ぱろむ,911,0
71位,,サマナー,ユトリロ,910,0
72位,,ビーストテイマー,てぃま,909,5
73位,,ビーストテイマー,Anochecer,909,5
74位,,ビーストテイマー,量産型テイテイ,909,5
75位,,ビーストテイマー,ｱｳﾗ・ﾍﾞﾗﾌｨｵｰﾗ,909,5
76位,,サマナー,Tommyさん,909,2
77位,,ビーストテイマー,ぷりゅな,909,1
78位,,ビーストテイマー,ぷぅ,909,0
79位,,ビーストテイマー,カフェラッテ,908,4
80位,,サマナー,希望の花,908,0
81位,,ビーストテイマー,Raymon,908,0
82位,,サマナー,GripEnd,907,5
83位,,ビーストテイマー,えぇ・・どなた？,907,1
84位,,ビーストテイマー,お茶たん,907,1
85位,,ビーストテイマー,天泣,907,0
86位,,ビーストテイマー,ラシード,906,0
87位,,ビーストテイマー,ローザパークス,905,5
88位,,ビーストテイマー,オシミル,905,5
89位,,サマナー,ロリちゃん,905,3
90位,,ビーストテイマー,佐藤,905,3
91位,,ビーストテイマー,幼月Ⅱ,905,0
92位,,ビーストテイマー,ポプラマリー,905,0
93位,,ビーストテイマー,aprico,905,0
94位,,ビーストテイマー,みいかわ,905,0
95位,,ビーストテイマー,じぇすたぁ♪,904,0
96位,,サマナー,ゆんの助金鯖の姿,903,5
97位,,サマナー,如月,903,2
98位,,サマナー,チャン・ナラ,903,0
99位,,サマナー,ツンデレ,903,0
100位,,ビーストテイマー,庵蜜姫,903,0
101位,,ビーストテイマー,クリスティン,903,0
102位,,ビーストテイマー,サトシ,903,0
103位,,ビーストテイマー,ﾀﾝｸﾄｯﾌﾟつっつん,902,5
104位,,ビーストテイマー,のん,902,5
105位,,ビーストテイマー,あかりん,902,4
106位,,サマナー,芦田サマナだよ♪,902,0
107位,,サマナー,こめこぱん,902,0
108位,,サマナー,リン猫,902,0
109位,,ビーストテイマー,TAMS,902,0
110位,,ビーストテイマー,tabetenai,902,0
111位,,サマナー,ちんしゅっ,901,5
112位,,ビーストテイマー,迅出螺楠,901,5
113位,,ビーストテイマー,mono,901,5
114位,,ビーストテイマー,ッテマ！,901,4
115位,,ビーストテイマー,ジョジョラビット,901,4
116位,,ビーストテイマー,湯上がりもちこ,901,2
117位,,ビーストテイマー,びーすとていまー,901,1
118位,,サマナー,ラフィーネ,901,0
119位,,サマナー,teimama,901,0
120位,,ビーストテイマー,ｽﾃｰｷ居酒屋ﾁｬﾝﾌﾟ,901,0
121位,,ビーストテイマー,ヴィンツ,901,0
122位,,サマナー,斑月,900,5
123位,,サマナー,ミーロ,900,5
124位,,ビーストテイマー,あずにゃん♪,900,5
125位,,ビーストテイマー,Nagicha,900,5
126位,,ビーストテイマー,Minfeel,900,5
127位,,ビーストテイマー,teteo,900,5
128位,,ビーストテイマー,ルツィエル,900,5
129位,,ビーストテイマー,のなめ,900,5
130位,,ビーストテイマー,ミス残念,900,4
131位,,ビーストテイマー,Lmemore,900,4
132位,,ビーストテイマー,あぶそるちん,900,3
133位,,ビーストテイマー,sakkus,900,3
134位,,ビーストテイマー,Hitan,900,2
135位,,ビーストテイマー,ｂｓｋダーヨ,900,0
136位,,ビーストテイマー,モモ金,900,0
137位,,ビーストテイマー,toto,899,4
138位,,ビーストテイマー,ぷっさん,899,4
139位,,ビーストテイマー,Spyle,899,4
140位,,ビーストテイマー,12000＋600,899,1
141位,,ビーストテイマー,Leovet,899,1
142位,,サマナー,Fakker,899,0
143位,,ビーストテイマー,聖園,899,0
144位,,ビーストテイマー,イルククゥ,899,0
145位,,ビーストテイマー,サイハテ,899,0
146位,,ビーストテイマー,thima23,899,0
147位,,ビーストテイマー,suta,898,4
148位,,ビーストテイマー,TameMeHome3,898,4
149位,,ビーストテイマー,Night,898,4
150位,,ビーストテイマー,赤枝の調教師,898,4
151位,,サマナー,異世界さん,898,0
152位,,サマナー,Gazelle,898,0
153位,,ビーストテイマー,とりねぎ,898,0
154位,,ビーストテイマー,__STERA__,898,0
155位,,サマナー,ヘルブラスト,897,4
156位,,ビーストテイマー,残業月100時間,897,1
157位,,サマナー,ヘラ,897,0
158位,,サマナー,れくたん☆ミ,896,4
159位,,ビーストテイマー,卍π†揺神†π卍,896,3
160位,,サマナー,猫丸の気まぐれⅠ,896,1
161位,,ビーストテイマー,みかん汁,896,1
162位,,ビーストテイマー,雨水,896,0
163位,,ビーストテイマー,☆王貴人☆,896,0
164位,,ビーストテイマー,藍原椿,896,0
165位,,ビーストテイマー,愛の調教師,896,0
