1位,,闘士,KileerQueen,1001,5
2位,,霊術師,ふぁむ,1000,5
3位,,闘士,トーカイテイオー,1000,3
4位,,霊術師,ゆびゆび〜,984,5
5位,,闘士,秘密の金魚,982,5
6位,,霊術師,ゆずれもん,962,3
7位,,霊術師,akki,955,5
8位,,闘士,ミコサマン,950,5
9位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,945,5
10位,,霊術師,マリアちゃん,942,5
11位,,霊術師,テルラ,942,1
12位,,闘士,なちょ,940,5
13位,,闘士,【EGOIST】,937,5
14位,,闘士,百鬼あやめ,936,5
15位,,闘士,Blatta◇AIO,935,5
16位,,霊術師,S_Replekia,933,5
17位,,闘士,青空ラプソディ,930,5
18位,,霊術師,おまんぴー,930,5
19位,,霊術師,れっか,930,0
20位,,霊術師,あみ,929,5
21位,,霊術師,ほげほげ,927,5
22位,,霊術師,あなりゅう鬼鮪S,927,5
23位,,霊術師,空璃,924,4
24位,,闘士,ページワン,921,5
25位,,霊術師,シータ,921,5
26位,,闘士,航海士,920,5
27位,,霊術師,霊術神様,920,5
28位,,闘士,14年ぶりのRS,918,5
29位,,闘士,ジャギ様,918,5
30位,,霊術師,巴。,917,5
31位,,霊術師,みのりりりりり♪,916,5
32位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,916,4
33位,,闘士,ナトラ・カッシュ,915,5
34位,,闘士,梨旺,911,5
35位,,霊術師,laｖe,910,5
36位,,闘士,いろはす∞,909,5
37位,,霊術師,ファシネイター,909,4
38位,,霊術師,森造とくッコロ,909,3
39位,,闘士,伊吹桜華,908,4
40位,,霊術師,妖艶Body,908,2
41位,,闘士,ゼク,907,5
42位,,霊術師,あじゅきる,907,4
43位,,霊術師,りぱりて,906,5
44位,,霊術師,銀行１,906,3
45位,,霊術師,ひーひーひー,906,0
46位,,霊術師,イレーナ,905,5
47位,,闘士,蓮華,905,0
48位,,霊術師,スカダン,904,4
49位,,闘士,爽健美茶,904,0
50位,,霊術師,ニャンちゅう,903,5
51位,,闘士,レイ♪,903,1
52位,,霊術師,夜蘭,903,0
53位,,闘士,Rasτ,901,5
54位,,霊術師,Godot_JP,901,5
55位,,闘士,はる,900,5
56位,,霊術師,創味シャンタン,900,5
57位,,霊術師,マンゴー,900,5
58位,,霊術師,貴方の隣に,900,4
59位,,霊術師,Azathoth,899,0
60位,,闘士,アミバ様,898,4
61位,,霊術師,霊術師S,898,4
62位,,霊術師,アンデス神Ｕ,898,3
63位,,闘士,卍歯リッカー鬼卍,898,2
64位,,闘士,sayana,898,0
65位,,霊術師,かまきり,898,0
66位,,霊術師,ぶんぶん刹那,897,3
67位,,霊術師,四葉,897,0
68位,,闘士,Apex＿闘,896,4
69位,,霊術師,＊QOS＊,896,4
70位,,霊術師,極おもち,896,4
71位,,闘士,てぃらたた,896,3
72位,,霊術師,エビちゅ,896,0
73位,,霊術師,牛丼,895,1
74位,,闘士,ゆいんぬ,895,0
75位,,闘士,ラムサワ,895,0
76位,,闘士,ちいさめS,895,0
77位,,霊術師,エミングトーン,895,0
78位,,闘士,SCREAM,893,0
79位,,霊術師,ミユリ,893,0
80位,,闘士,バニー,892,1
81位,,闘士,ヴェルモット,892,0
82位,,闘士,吉田沙保里Ｎｘ,892,0
83位,,闘士,なんた,891,0
84位,,闘士,闘士,891,0
85位,,霊術師,Jill,891,0
86位,,闘士,Gladiator,890,4
87位,,闘士,睡蓮,890,0
88位,,霊術師,みぃa,890,0
89位,,闘士,バルキリー椛,889,0
90位,,霊術師,TIMEZONE,889,0
91位,,闘士,鷸榁,888,2
92位,,闘士,アビィ,888,0
93位,,霊術師,たいきしゃとる,888,0
94位,,霊術師,Seivan,888,0
95位,,霊術師,†足利ヨシテル†,888,0
96位,,闘士,たまねぎちゃん,887,0
97位,,闘士,湯豆腐03,886,4
98位,,霊術師,yyy34,886,1
99位,,霊術師,ミンス,886,0
100位,,霊術師,ジータ,885,1
101位,,霊術師,愛に飢えた３５歳,884,4
102位,,霊術師,ｽﾗｲﾑしたら転生ry,882,0
103位,,霊術師,メッシーバン,880,0
104位,,霊術師,苦しゅうない,880,0
105位,,霊術師,ReyMaru,879,4
106位,,闘士,儚花,879,0
107位,,霊術師,カプチーノ∬,879,0
108位,,霊術師,soraoFUU,878,4
109位,,闘士,うにゃNx,878,0
110位,,闘士,青山,877,0
111位,,霊術師,ナチャトリーナ,875,0
112位,,闘士,玖蘆火羅洲,873,0
113位,,霊術師,Akieda,870,4
114位,,霊術師,キャベツ確認中,866,4
115位,,闘士,新鮮な生醤油,862,0
116位,,闘士,ペコペコ娘,849,0
117位,,霊術師,なんじょ,843,4
118位,,闘士,オーロラ,842,0
