1位,,ランサー,krisu,1692,5
2位,,ランサー,二階堂パンパース,1668,5
3位,,戦士,ルベーグ2世,1667,5
4位,,プリンセス,たいやきあんこ,1663,5
5位,,獣人,ζhaluluζ,1650,5
6位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1640,5
7位,,ランサー,愛泉,1638,5
8位,,追放天使,筋肉♂パイセン,1632,5
9位,,霊術師,やまCha☆,1621,5
10位,,ビショップ,しらすたっぷ。,1620,5
11位,,黒魔術師,つぶらなみかん,1618,5
12位,,獣人,Inocent,1618,5
13位,,武道家,アバブ,1618,5
14位,,黒魔術師,だてんちゃん,1613,5
15位,,黒魔術師,夜廻まるか,1608,5
16位,,ウルフマン,watarium,1608,5
17位,,獣人,☆あおり☆,1607,5
18位,,アーチャー,レジェンド石橋,1606,5
19位,,武道家,errr,1606,5
20位,,剣士,カジュアル,1606,5
21位,,ウィザード,shogi,1604,5
22位,,悪魔,＄ＨＩＤＥ＄,1602,5
23位,,ランサー,ロザリナ☆,1602,5
24位,,獣人,Greenﾓﾝｽﾀｰψ,1601,5
25位,,武道家,ダブラット,1601,5
26位,,ビショップ,ψXENOψ,1600,5
27位,,剣士,Oddesy,1600,5
28位,,獣人,ﾌｪﾘｱ,1596,5
29位,,ビーストテイマー,腐敗キノコ,1595,5
30位,,闘士,ハイドシークス,1594,5
31位,,獣人,グライムズ01,1593,5
32位,,霊術師,ｼｮﾝﾎﾞﾘ沈殿丸,1593,5
33位,,アーチャー,WO・Bentley,1593,5
34位,,シーフ,嘉鎌,1592,5
35位,,シーフ,sideattack,1591,5
36位,,アーチャー,一滴,1587,5
37位,,アーチャー,48号,1585,5
38位,,追放天使,nishi,1585,5
39位,,プリンセス,ぽいんこ,1584,5
40位,,シーフ,一枚役,1584,5
41位,,リトルウィッチ,wander,1583,5
42位,,黒魔術師,たぴたま,1581,5
43位,,黒魔術師,Liliel,1580,0
44位,,闘士,またんきω,1574,5
45位,,獣人,か・からす,1572,5
46位,,武道家,ミツリン,1571,5
47位,,武道家,キングプー,1571,5
48位,,ビショップ,微SHOP店長DX,1571,5
49位,,ウィザード,トト・レイニス,1564,5
50位,,黒魔術師,Unlimited快楽園,1561,5
51位,,アーチャー,緋色＄,1561,5
52位,,戦士,FalkeNaze,1561,3
