1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,ジェノシ,1001,5
4位,,キャプテン,楓燐,1001,5
5位,,キャプテン,グレタ,1001,5
6位,,キャプテン,Larara,1001,5
7位,,キャプテン,レイア,1001,5
8位,,キャプテン,無限,1001,5
9位,,キャプテン,おいかり様,1001,5
10位,,キャプテン,ボア・ハンコック,1001,5
11位,,キャプテン,氷彗アヤメ,1001,4
12位,,キャプテン,捨てキング,1001,4
13位,,キャプテン,ねこなのぴえぇん,1001,0
14位,,キャプテン,うにゃ丸水産,1000,5
15位,,キャプテン,翼をさずける,1000,5
16位,,キャプテン,Azpi,1000,5
17位,,キャプテン,カピターン,1000,5
18位,,キャプテン,戦う船長,1000,5
19位,,キャプテン,Lauften,1000,5
20位,,キャプテン,15FF,1000,5
21位,,キャプテン,角の煮豚,1000,5
22位,,キャプテン,天才的なシスター,1000,5
23位,,キャプテン,たろちん,1000,5
24位,,キャプテン,美空ひばり,1000,5
25位,,キャプテン,金のクマジェネ,1000,5
26位,,キャプテン,ワレメちゃん♪,1000,5
27位,,キャプテン,りんじょ船長,1000,5
28位,,キャプテン,海神,1000,5
29位,,キャプテン,なよい,1000,5
30位,,キャプテン,JOOO,1000,5
31位,,キャプテン,nonblue,1000,5
32位,,キャプテン,motu2等水兵,1000,5
33位,,キャプテン,伊落,1000,5
34位,,キャプテン,♪つんぬこ♪,1000,5
35位,,キャプテン,cpppp,1000,5
36位,,キャプテン,戦略丸,1000,5
37位,,キャプテン,ハイドシークス,1000,4
38位,,キャプテン,紫タンクトップＭ,1000,4
39位,,キャプテン,Re：ぜの,1000,0
40位,,キャプテン,がくぽん。,1000,0
41位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,999,5
42位,,キャプテン,青大将,993,5
43位,,キャプテン,DCCER,990,5
44位,,キャプテン,真理亞,987,5
45位,,キャプテン,fuuchi,983,5
46位,,キャプテン,B5size,977,5
47位,,キャプテン,エスキャプ,973,5
48位,,キャプテン,アルベルト,966,5
49位,,キャプテン,ゲリオ,963,5
50位,,キャプテン,極度の酒乱,962,5
51位,,キャプテン,月足天寧,961,5
52位,,キャプテン,がなっしゅ。,957,5
53位,,キャプテン,Lord,956,5
54位,,キャプテン,峨王,952,5
55位,,キャプテン,大空の彼方へ,951,5
56位,,キャプテン,ピィ,950,5
57位,,キャプテン,きゃぷとん,950,4
58位,,キャプテン,チャコテン,949,5
59位,,キャプテン,ウリン,948,4
60位,,キャプテン,狼ひげ,946,5
61位,,キャプテン,Amalthea,945,5
62位,,キャプテン,ＪＩＭＩＮ,942,5
63位,,キャプテン,Matury,939,5
64位,,キャプテン,遊多,937,5
65位,,キャプテン,ねぎたま,937,5
66位,,キャプテン,泥船,936,5
67位,,キャプテン,スービエ,935,5
68位,,キャプテン,酒と煙草と山佐,935,5
69位,,キャプテン,魔物,934,3
70位,,キャプテン,秘密の金魚,934,2
71位,,キャプテン,車酔い,933,1
72位,,キャプテン,おっき,932,5
73位,,キャプテン,船乗りネネカ,932,5
74位,,キャプテン,金鯖を楽しむ船長,932,5
75位,,キャプテン,エルベスト,932,5
76位,,キャプテン,谷間,932,3
77位,,キャプテン,白州,931,5
78位,,キャプテン,楓ちゃん,931,5
79位,,キャプテン,酒飲み巨乳,928,5
80位,,キャプテン,hi3v,928,5
81位,,キャプテン,おもらしとりん,928,5
82位,,キャプテン,鬼碇,928,0
83位,,キャプテン,KinaPopo,926,5
84位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,926,1
85位,,キャプテン,絶倫兵器彼女,926,0
86位,,キャプテン,漆黒,925,4
87位,,キャプテン,Bazett,924,5
88位,,キャプテン,リズトール,923,5
89位,,キャプテン,ぷぅちゃん,922,5
90位,,キャプテン,Heart_Shaped_Box,922,1
91位,,キャプテン,ブラッディ・マリ,919,5
92位,,キャプテン,西千葉station,919,5
93位,,キャプテン,はいん,918,5
94位,,キャプテン,SevenStars,918,3
95位,,キャプテン,マリン船長,918,2
96位,,キャプテン,ハレナ,918,0
97位,,キャプテン,ぱるるん,917,5
98位,,キャプテン,レファコ,917,5
99位,,キャプテン,ひまじんの船長,917,4
100位,,キャプテン,ロストアンカー,916,5
101位,,キャプテン,混沌の闇ハブオ,915,5
102位,,キャプテン,ろんわんず,915,5
103位,,キャプテン,Petit,915,5
104位,,キャプテン,ゆろ,915,3
105位,,キャプテン,Cosmic_Drive,914,5
106位,,キャプテン,柚子とろろ,914,5
107位,,キャプテン,おむすび,914,5
108位,,キャプテン,CPstar,914,5
109位,,キャプテン,もけちょ,914,4
110位,,キャプテン,Sylv12,914,3
111位,,キャプテン,ポーシャ♪,914,0
112位,,キャプテン,わいみー,913,5
113位,,キャプテン,xnolywbdgsx,913,5
114位,,キャプテン,アドミラルティ,913,5
115位,,キャプテン,Sion,913,5
116位,,キャプテン,BANm,913,5
117位,,キャプテン,馬ま,913,5
118位,,キャプテン,アンティキティナ,913,4
119位,,キャプテン,きゃぷちょぺ,912,4
120位,,キャプテン,ムギ二等兵,912,4
121位,,キャプテン,Ma☆とろん,912,4
122位,,キャプテン,―――,912,3
123位,,キャプテン,GAN2,912,1
124位,,キャプテン,ディアラ,912,0
125位,,キャプテン,マリア,911,5
126位,,キャプテン,二の腕むっちり侍,911,4
127位,,キャプテン,Ulia,911,4
128位,,キャプテン,ティッスン,911,1
129位,,キャプテン,松来みく,910,5
130位,,キャプテン,captain,910,5
131位,,キャプテン,ぷりん将軍,910,5
132位,,キャプテン,同窓会に行けない,910,5
133位,,キャプテン,ナルナル,910,5
134位,,キャプテン,goemon,910,5
135位,,キャプテン,Gol・D・Roger,910,5
136位,,キャプテン,キャプテンメタル,910,4
137位,,キャプテン,M4verick☆彡,910,3
138位,,キャプテン,糖質船長。,910,1
139位,,キャプテン,すぬーぴー,909,5
140位,,キャプテン,小谷翔平,909,1
141位,,キャプテン,沙希ちゃん,909,0
142位,,キャプテン,maro,908,5
143位,,キャプテン,搾りたてWIF,908,5
144位,,キャプテン,おーまいぱすた♪,908,2
145位,,キャプテン,とむくるーず,908,0
146位,,キャプテン,れおたそ,908,0
147位,,キャプテン,異世界キッド,907,5
148位,,キャプテン,pilz,907,5
149位,,キャプテン,さらさ,907,2
150位,,キャプテン,ゴリラの水遊び,906,5
151位,,キャプテン,損保ジャパン,906,5
152位,,キャプテン,TKGunko,906,5
153位,,キャプテン,デラクルーズ,906,4
154位,,キャプテン,蝋粕土,906,4
155位,,キャプテン,キャプテン代行Ⅱ,906,0
156位,,キャプテン,せんちょー,906,0
157位,,キャプテン,OVERDOSE☆,905,5
158位,,キャプテン,CaptainPudding,905,5
159位,,キャプテン,亜鬼羅,905,5
160位,,キャプテン,arumeda,905,5
161位,,キャプテン,こぽにえーる,905,5
162位,,キャプテン,kabe,905,5
163位,,キャプテン,レイヴァース,905,1
164位,,キャプテン,_uru,904,5
165位,,キャプテン,tamago,904,5
166位,,キャプテン,午後の紅茶2023,904,5
167位,,キャプテン,ひじりまる,904,4
168位,,キャプテン,風華乱舞,904,4
169位,,キャプテン,ししゃも,904,3
170位,,キャプテン,☆おふとぅん,904,1
171位,,キャプテン,（。人。）,904,0
172位,,キャプテン,いろはす（桃）,903,5
173位,,キャプテン,苺アドレーヌ,903,4
174位,,キャプテン,Anmitutyan,903,4
175位,,キャプテン,mihaya,903,3
176位,,キャプテン,ミリム,903,3
177位,,キャプテン,デモゴルゴン,903,3
178位,,キャプテン,角換わり早繰り銀,903,0
179位,,キャプテン,キャプテン代行①,903,0
180位,,キャプテン,女巫猫＋,902,5
181位,,キャプテン,ホウレンソウ,902,5
182位,,キャプテン,あぶらみほるもん,902,5
183位,,キャプテン,鮴達,902,4
184位,,キャプテン,アクア,902,1
185位,,キャプテン,ラフロイグ,902,1
186位,,キャプテン,ぱんるな,902,0
187位,,キャプテン,HANNA☆彡,901,5
188位,,キャプテン,ばろてぃん,901,5
189位,,キャプテン,ハンナ,901,5
190位,,キャプテン,QUEEN,901,1
191位,,キャプテン,リシアンサス,901,0
192位,,キャプテン,ひかうら,901,0
193位,,キャプテン,Lucille,900,5
194位,,キャプテン,ぼのぼの,900,5
195位,,キャプテン,やろ,900,4
196位,,キャプテン,bazcap,900,3
197位,,キャプテン,♪心音♪,900,2
198位,,キャプテン,DA_03,900,1
199位,,キャプテン,海鞘,900,1
200位,,キャプテン,無敵,900,0
201位,,キャプテン,ヌゥマ,900,0
202位,,キャプテン,シンドイ,900,0
