1位,,獣人,☆あおり☆,1751,5
2位,,獣人,ζhaluluζ,1744,5
3位,,獣人,ﾌｪﾘｱ,1736,5
4位,,獣人,グライムズ01,1732,5
5位,,獣人,Greenﾓﾝｽﾀｰψ,1730,5
6位,,獣人,Inocent,1730,5
7位,,獣人,弐華威堂,1729,5
8位,,獣人,マハーデーヴィー,1718,5
9位,,獣人,骨ラーメン☆,1710,5
10位,,獣人,♪☆神崎葵☆♪,1707,5
11位,,獣人,か・からす,1697,5
12位,,獣人,戦略破壊魔術兵器,1611,5
13位,,獣人,RTX_3070,1600,5
14位,,獣人,XxD．ExX,1553,5
15位,,獣人,Ari_kaⅡ,1531,5
16位,,獣人,サムハイド,1518,5
17位,,光奏師,エルネスティ,1507,5
18位,,獣人,147ｾﾝﾁ,1490,5
19位,,獣人,†フィル†,1476,5
20位,,獣人,小蒼竜,1469,5
21位,,獣人,ど！,1453,5
22位,,獣人,ジンガリン,1448,5
23位,,獣人,煌双,1441,5
24位,,獣人,jabrad,1422,5
25位,,光奏師,柊さん。,1409,5
26位,,獣人,ronon,1408,5
27位,,獣人,りとるけもの,1401,5
28位,,獣人,Aisen,1398,5
29位,,獣人,☆ロイド,1398,5
30位,,獣人,うにゃEX,1386,5
31位,,獣人,獣のぷーさん,1386,5
32位,,獣人,うぇpu,1375,5
33位,,獣人,ねこなのクゥーン,1365,5
34位,,獣人,ちょこみん党,1361,5
35位,,獣人,solas,1360,5
36位,,光奏師,エイテツ,1359,5
37位,,獣人,あばぶ。,1356,5
38位,,獣人,覇穏,1340,5
39位,,獣人,妖狐の剣士,1335,5
40位,,獣人,碧りんご姫☆,1323,5
41位,,獣人,♂Unicorn♀,1318,5
42位,,獣人,ご近所の状況,1308,5
43位,,獣人,ネコ・ジャジャ,1304,5
44位,,獣人,黒龍双刃【二天】,1302,5
45位,,獣人,ナイライト,1299,5
46位,,獣人,KeyArt,1294,5
47位,,獣人,Crazy_Jackpot,1294,5
48位,,獣人,リン猫,1293,5
49位,,獣人,☆エストハイム☆,1291,5
50位,,獣人,oかげさん,1290,5
51位,,獣人,舞い散る花,1288,5
52位,,光奏師,_Specialized,1288,5
53位,,獣人,骨の角煮,1285,5
54位,,光奏師,しみちょこーん,1283,5
55位,,獣人,ribz,1280,5
56位,,獣人,ザヴェルグ,1280,1
57位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1278,5
58位,,光奏師,ハムたろ,1278,5
59位,,獣人,ムラサキするよ,1273,5
60位,,獣人,オギコ,1273,5
61位,,獣人,アンテナラスト,1273,5
62位,,獣人,騎士アドラ,1273,5
63位,,光奏師,毎日が楽しい,1271,5
64位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1268,5
65位,,獣人,juii,1265,5
66位,,光奏師,☆とふとふ☆,1265,5
67位,,獣人,DiavoloΨ,1264,5
68位,,獣人,輝狂,1263,5
