1位,,ランサー,krisu,1758,5
2位,,アーチャー,レジェンド石橋,1737,5
3位,,ランサー,二階堂パンパース,1733,5
4位,,ランサー,愛泉,1733,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1729,5
6位,,ランサー,緋色＄,1700,5
7位,,アーチャー,WO・Bentley,1693,5
8位,,ランサー,ロザリナ☆,1638,5
9位,,アーチャー,リィｨ,1619,5
10位,,アーチャー,一滴,1616,5
11位,,アーチャー,48号,1615,5
12位,,アーチャー,ジンジョー,1607,5
13位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1590,5
14位,,ランサー,marui11111,1589,5
15位,,アーチャー,ちむちむぅ,1578,5
16位,,アーチャー,☆キノ♪,1536,5
17位,,ランサー,cho☆,1518,5
18位,,アーチャー,ウツイ,1505,5
19位,,ランサー,晴和,1502,5
20位,,ランサー,ときめきリンダ,1498,5
21位,,アーチャー,ちよし姫,1491,5
22位,,ランサー,Hard_A,1490,5
23位,,ランサー,あまぞねす。,1487,5
24位,,アーチャー,☆℃ラエモン☆,1485,5
25位,,ランサー,蝋裏江,1482,5
26位,,アーチャー,たゆねちゃん☆ミ,1480,5
27位,,アーチャー,jannes,1476,5
28位,,アーチャー,喪失,1465,5
29位,,ランサー,メギツネ,1455,5
30位,,アーチャー,おはるさん,1452,5
31位,,アーチャー,さうりん,1451,5
32位,,ランサー,わさぴ,1451,5
33位,,アーチャー,†大和なでし子,1449,5
34位,,アーチャー,どんけつ,1446,5
35位,,アーチャー,子供部屋おばさん,1445,5
36位,,アーチャー,りるどーぷ,1444,5
37位,,アーチャー,もぐら�B,1444,5
38位,,アーチャー,CELESTION,1441,5
39位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1440,5
40位,,ランサー,♪もも,1439,5
41位,,ランサー,百鬼牙,1437,5
42位,,アーチャー,真夏の雨§,1435,5
43位,,ランサー,【愛】チェルシー,1432,5
44位,,ランサー,kanax,1430,5
45位,,ランサー,Mary_the_bloody,1426,5
46位,,アーチャー,チラチラガン美,1425,5
47位,,ランサー,ULVER,1425,5
48位,,ランサー,Yu・jin,1424,5
49位,,アーチャー,もりっしー��,1421,5
50位,,アーチャー,Kizuki_2,1420,5
51位,,ランサー,☆南斗六星☆,1417,5
52位,,アーチャー,マムマーム,1416,5
53位,,ランサー,Eridanus,1415,5
54位,,アーチャー,お勉強しといてよ,1413,5
55位,,ランサー,夜刃神,1413,5
56位,,アーチャー,ガミガミ狂信者,1412,5
57位,,アーチャー,雪の姉,1411,5
58位,,ランサー,HISK,1410,5
59位,,アーチャー,＊鬼鮫＊,1409,5
60位,,アーチャー,みずぺっと,1407,5
61位,,ランサー,ナイスキャッチ,1406,5
62位,,アーチャー,雨時々はるぅ,1404,5
63位,,アーチャー,ランル�V,1404,5
64位,,ランサー,†ユファ†,1398,5
65位,,ランサー,X羅刹X,1398,5
66位,,アーチャー,こひ６,1397,5
67位,,ランサー,豹犬,1397,5
68位,,ランサー,鼠小娘,1393,5
69位,,ランサー,εしらすてっぷε,1391,5
70位,,ランサー,名無しの槍士,1390,5
71位,,アーチャー,アチャンEL,1386,5
72位,,アーチャー,アルス君,1384,5
73位,,ランサー,azusachan,1384,5
74位,,ランサー,ぶるみ,1383,5
75位,,アーチャー,煌玲,1382,5
76位,,アーチャー,ちびしぃ,1380,5
77位,,アーチャー,Specialized☆,1379,5
78位,,ランサー,思いやりGDX,1379,5
79位,,ランサー,ちゃちゃ姫,1378,5
80位,,ランサー,はげ１号,1377,5
81位,,アーチャー,xアゲハx,1374,5
82位,,アーチャー,蜜月抄,1374,5
83位,,アーチャー,Ari_ka,1374,5
84位,,ランサー,次元帝,1373,5
85位,,アーチャー,槍まーりも,1372,5
86位,,ランサー,シオンEX,1372,5
87位,,アーチャー,ひこうき花雲,1371,5
88位,,アーチャー,魔槍の王,1368,5
89位,,ランサー,兎火,1365,5
90位,,アーチャー,фひまりф,1361,5
91位,,ランサー,レッドサマンサ,1356,5
92位,,ランサー,夕月y,1356,5
93位,,アーチャー,Hannnah,1355,5
94位,,アーチャー,Suyaron,1355,5
95位,,ランサー,ロジャクレ,1355,5
96位,,アーチャー,achichi,1353,5
97位,,アーチャー,寝落丸,1352,5
98位,,ランサー,エムアイ,1352,5
99位,,ランサー,こころの花,1346,5
100位,,ランサー,閃光の彼方,1343,5
101位,,アーチャー,＊チルノ＊,1340,5
102位,,アーチャー,†ブラッティー†,1330,5
103位,,ランサー,流星丸！！,1330,5
104位,,アーチャー,異世界マーニー,1327,5
105位,,ランサー,アルタモノワ,1321,5
106位,,アーチャー,EpicNight,1317,5
107位,,アーチャー,‐鏡月‐,1317,5
108位,,ランサー,とかいっぺ大将,1315,5
109位,,アーチャー,CloverSong,1314,5
110位,,アーチャー,�]Axel�],1312,5
111位,,アーチャー,しとりん♪♪,1310,5
112位,,ランサー,なつのおもひで,1310,5
113位,,ランサー,センチネル北島,1309,5
114位,,ランサー,めとりあ,1307,5
115位,,アーチャー,ｍｅｒｙ,1306,5
116位,,ランサー,CM女帝マジカル,1306,5
117位,,アーチャー,120821,1305,5
118位,,アーチャー,じゃむこ,1305,5
119位,,アーチャー,†Ereshkigal,1304,5
120位,,アーチャー,どじる,1304,5
121位,,ランサー,びじ,1303,5
122位,,ランサー,MEL0N,1302,5
123位,,アーチャー,キュー_Fi,1300,5
124位,,アーチャー,鑓術士,1300,5
125位,,ランサー,InvictusΔ,1299,5
126位,,アーチャー,らぶりっく,1297,5
127位,,ランサー,ΨゆっちΨ,1296,5
128位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
129位,,アーチャー,協會支援,1293,5
130位,,アーチャー,oitanB,1292,5
131位,,ランサー,余貴真優,1292,5
132位,,ランサー,そらもち,1289,5
133位,,アーチャー,かなで。,1287,5
134位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
135位,,アーチャー,BlanceBall,1285,5
136位,,ランサー,うまか棒,1285,5
137位,,ランサー,るびっきゅー,1284,5
138位,,ランサー,大空スバル式羊殺,1283,5
139位,,ランサー,あちゃもも,1283,5
140位,,アーチャー,shiren5plus,1280,5
141位,,ランサー,灯里Sキャロル,1280,5
142位,,アーチャー,からす・か,1279,5
143位,,アーチャー,錬鉄の英霊,1279,5
144位,,ランサー,はいドラえもん,1278,5
145位,,アーチャー,ミーシャ・ロズ,1277,5
146位,,ランサー,氷華舞い散る,1277,5
147位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1277,5
148位,,アーチャー,楽しかったにぇ♪,1276,5
149位,,アーチャー,p亀q・ω・▽）,1276,5
150位,,ランサー,エクレアトール,1276,5
151位,,アーチャー,Karakas,1275,5
152位,,ランサー,217円,1275,5
153位,,アーチャー,ポッキーの日,1274,5
154位,,ランサー,槍すぎ都市伝説,1274,5
155位,,ランサー,ブレアー・ハル,1274,5
156位,,ランサー,シギ,1274,5
157位,,ランサー,レイエンダ,1274,5
158位,,ランサー,箱舟_GR,1273,5
159位,,ランサー,ちえ婆さん,1271,5
160位,,ランサー,ωにゃんω,1269,5
161位,,ランサー,whowatch,1269,5
162位,,アーチャー,goniuro,1267,5
163位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1267,5
164位,,ランサー,ゆわんゆつ,1267,5
165位,,アーチャー,blaurain,1266,5
166位,,ランサー,さきささ,1266,5
167位,,ランサー,遠藤はるか,1266,5
168位,,アーチャー,wild＿turkey,1265,5
169位,,ランサー,ぽかれる∞,1265,5
170位,,ランサー,ψアルテミス,1265,5
171位,,ランサー,carpa,1265,5
172位,,アーチャー,魔法姫ひかり,1264,5
173位,,アーチャー,さなちょん♪,1264,5
174位,,ランサー,Mistill,1264,5
175位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1264,5
176位,,ランサー,いれぶん。,1264,5
177位,,ランサー,Albralelie,1264,5
178位,,アーチャー,清霜,1263,5
