1位,,霊術師,ちんき。,1617,5
2位,,霊術師,ボイン姉ちゃん,1616,5
3位,,霊術師,カマキリ令嬢,1604,5
4位,,闘士,あなたのハートに,1580,5
5位,,霊術師,舞牡丹,1550,5
6位,,霊術師,ほむぅ,1542,5
7位,,闘士,Blatta◇Goki,1515,5
8位,,霊術師,UnBiR,1505,5
9位,,霊術師,watta_gra,1465,5
10位,,霊術師,鬼一家の霊術師,1430,5
11位,,霊術師,☆よなぐに☆,1427,5
12位,,霊術師,ﾈｸﾛ。,1425,5
13位,,霊術師,タメヴィアータ。,1421,5
14位,,霊術師,ハープちゃん,1412,5
15位,,霊術師,岡部誠_,1397,5
16位,,霊術師,tantan_08,1392,5
17位,,闘士,＊stitch＊,1391,5
18位,,霊術師,y0_da,1381,5
19位,,霊術師,メラメライド,1373,5
20位,,闘士,ロアナプラ,1366,5
21位,,霊術師,oto．,1365,5
22位,,霊術師,ロッソ・ネロ,1352,5
23位,,霊術師,○○○○●,1351,5
24位,,霊術師,bycm,1334,5
25位,,霊術師,ちんき２,1307,5
26位,,霊術師,彩刃。,1302,5
27位,,霊術師,ふーにゃ,1285,5
28位,,霊術師,梨々華,1283,5
29位,,霊術師,がびさん。,1274,5
30位,,霊術師,らいみんと,1272,5
31位,,霊術師,ぶろんずごりら,1268,5
32位,,霊術師,狼闘,1266,5
33位,,霊術師,芋がいい,1266,5
34位,,霊術師,‐MIYU‐,1263,5
35位,,闘士,�[秋桜�[,1262,5
36位,,霊術師,Erza・Scarlett,1262,5
37位,,闘士,アンヘル＿,1260,5
38位,,霊術師,さくらよう,1255,5
39位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1253,5
40位,,闘士,Uchronia,1252,5
41位,,霊術師,しるちゃん,1252,5
42位,,霊術師,フィエールマン,1251,5
43位,,霊術師,Gazelle_yui,1251,5
44位,,霊術師,Pistache,1250,5
45位,,霊術師,towaco．γ,1250,5
46位,,霊術師,アミリア´,1250,5
47位,,闘士,メイ。,1245,5
