1位,,ランサー,krisu,1677,5
2位,,ランサー,二階堂パンパース,1656,5
3位,,ランサー,愛泉,1630,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1628,5
5位,,ランサー,ロザリナ☆,1601,5
6位,,アーチャー,レジェンド石橋,1589,5
7位,,アーチャー,WO・Bentley,1560,5
8位,,アーチャー,ジンジョー,1551,5
9位,,アーチャー,一滴,1538,5
10位,,アーチャー,48号,1536,5
11位,,アーチャー,リィｨ,1530,5
12位,,ランサー,cho☆,1509,5
13位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1505,5
14位,,アーチャー,ウツイ,1493,5
15位,,ランサー,ときめきリンダ,1485,5
16位,,ランサー,あまぞねす。,1484,5
17位,,ランサー,たゆねちゃん☆ミ,1465,5
18位,,ランサー,晴和,1457,5
19位,,ランサー,わさぴ,1451,5
20位,,アーチャー,jannes,1449,5
21位,,アーチャー,☆キノ♪,1449,5
22位,,アーチャー,CELESTION,1439,5
23位,,アーチャー,さうりん,1438,5
24位,,ランサー,ちむちむぅ,1436,5
25位,,ランサー,♪もも,1434,5
26位,,アーチャー,†大和なでし子,1431,5
27位,,ランサー,Mary_the_bloody,1426,5
28位,,ランサー,蝋裏江,1423,5
29位,,ランサー,Yu・jin,1423,5
30位,,アーチャー,ちよし姫,1422,5
31位,,ランサー,メギツネ,1419,5
32位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1417,5
33位,,ランサー,☆南斗六星☆,1417,5
34位,,ランサー,ULVER,1415,5
35位,,ランサー,Eridanus,1415,5
36位,,アーチャー,雪の姉,1411,5
37位,,アーチャー,喪失,1410,5
38位,,ランサー,【愛】チェルシー,1410,5
39位,,ランサー,HISK,1408,5
40位,,アーチャー,ガミガミ狂信者,1405,5
41位,,ランサー,Hard_A,1405,5
42位,,ランサー,marui11111,1402,5
43位,,アーチャー,もりっしー⊿,1400,5
44位,,ランサー,百鬼牙,1400,5
45位,,アーチャー,おはるさん,1399,5
46位,,ランサー,☆℃ラエモン☆,1399,5
47位,,ランサー,X羅刹X,1398,5
48位,,アーチャー,雨時々はるぅ,1397,5
49位,,アーチャー,こひ６,1397,5
50位,,ランサー,もぐらⅲ,1397,5
51位,,アーチャー,緋色＄,1396,5
52位,,アーチャー,ランルⅢ,1390,5
53位,,アーチャー,εしらすてっぷε,1389,5
54位,,アーチャー,りるどーぷ,1384,5
55位,,ランサー,名無しの槍士,1382,5
56位,,アーチャー,お勉強しといてよ,1381,5
57位,,ランサー,鼠小娘,1380,5
58位,,ランサー,ちゃちゃ姫,1378,5
59位,,アーチャー,Specialized☆,1377,5
60位,,ランサー,はげ１号,1377,5
61位,,ランサー,夜刃神,1372,5
62位,,ランサー,シオンEX,1368,5
63位,,アーチャー,チラチラガン美,1366,5
64位,,ランサー,兎火,1363,5
65位,,ランサー,どんけつ,1362,5
66位,,アーチャー,фひまりф,1361,5
67位,,ランサー,xアゲハx,1358,5
68位,,アーチャー,真夏の雨§,1357,5
69位,,アーチャー,＊チルノ＊,1340,5
70位,,ランサー,ぶるみ,1340,5
71位,,アーチャー,槍まーりも,1328,5
72位,,アーチャー,異世界マーニー,1326,5
73位,,ランサー,アルタモノワ,1321,5
74位,,ランサー,みずぺっと,1319,5
75位,,アーチャー,Suyaron,1318,5
76位,,アーチャー,‐鏡月‐,1317,5
77位,,アーチャー,CloverSong,1314,5
78位,,ランサー,豹犬,1314,5
79位,,ランサー,レッドサマンサ,1312,5
80位,,アーチャー,アチャンEL,1307,5
81位,,ランサー,めとりあ,1307,5
82位,,アーチャー,Ari_ka,1306,5
83位,,アーチャー,煌玲,1306,5
84位,,アーチャー,ｍｅｒｙ,1305,5
85位,,アーチャー,アルス君,1305,5
