1位,,ビーストテイマー,ミルリ,1751,5
2位,,ビーストテイマー,つよみん,1744,5
3位,,ビーストテイマー,pikashu,1688,5
4位,,サマナー,＋ゆい＋,1454,5
5位,,ビーストテイマー,Etheldreda,1392,5
6位,,サマナー,あずさがわ,1376,5
7位,,ビーストテイマー,bsk団,1372,5
8位,,サマナー,∫manipulate∫,1359,5
9位,,サマナー,nbkdoll,1337,5
10位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1330,5
11位,,ビーストテイマー,kasumi07,1311,5
12位,,ビーストテイマー,北国ウルフ,1302,5
13位,,サマナー,プルメイア,1290,5
14位,,サマナー,ポポルコ,1285,5
15位,,サマナー,亜鬼,1274,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,ビーストテイマー,オドメール,1265,5
18位,,サマナー,We_Are_One,1261,5
19位,,ビーストテイマー,れい奈,1256,5
20位,,サマナー,ぷーさんだよぉ♪,1254,5
21位,,サマナー,ぽちねこ０２,1253,5
22位,,ビーストテイマー,coolcolor,1253,5
23位,,ビーストテイマー,☆дテイマд☆,1252,5
24位,,ビーストテイマー,凍冬,1252,5
25位,,ビーストテイマー,☆☆綾那☆☆,1252,5
26位,,サマナー,♪ミルリ♪,1251,5
27位,,サマナー,みるり,1251,5
28位,,ビーストテイマー,風水サマナー,1251,5
29位,,サマナー,�塔~ルリ��,1250,5
30位,,ビーストテイマー,♭ミルリ♭,1250,5
31位,,サマナー,ブルートパーズ,1229,5
32位,,サマナー,ミニミニ娘,1212,5
33位,,サマナー,まにゃ☆文鳥,1210,5
34位,,サマナー,♯ミルリ♯,1210,5
35位,,サマナー,アリア社長．,1203,5
36位,,ビーストテイマー,ＴＡＲＫ☆,1203,5
37位,,サマナー,ゆうぼんβ,1196,5
38位,,ビーストテイマー,Ψmo☆moΨ,1183,5
39位,,サマナー,ミュゼリア,1181,5
40位,,ビーストテイマー,星のつよみん,1180,5
41位,,ビーストテイマー,ピモンドゥアンジ,1173,5
42位,,ビーストテイマー,ぽこっさん,1170,5
43位,,サマナー,みすちぃ,1167,0
44位,,ビーストテイマー,ぺちりん,1165,4
45位,,ビーストテイマー,マヤ☆,1153,5
46位,,サマナー,メスガキ,1136,5
47位,,ビーストテイマー,HOTBeast,1130,5
48位,,ビーストテイマー,ポレポレ。,1127,5
49位,,ビーストテイマー,H270Evo,1115,5
50位,,サマナー,eri☆彡,1108,5
51位,,サマナー,Raychell,1107,5
52位,,サマナー,natuta,1093,5
53位,,サマナー,＊ミルリ＊,1080,5
54位,,サマナー,◇ミルリ◇,1080,5
55位,,ビーストテイマー,こちとら２,1077,5
56位,,ビーストテイマー,みんなで楽しく♪,1074,5
57位,,サマナー,‖ミルリ‖,1066,5
58位,,ビーストテイマー,ビーテル,1066,5
59位,,サマナー,使い捨てピクミン,1065,5
60位,,サマナー,セレブなみに娘,1062,5
61位,,ビーストテイマー,みに娘,1062,5
62位,,ビーストテイマー,セレブな娘,1062,5
63位,,ビーストテイマー,稲妃,1058,5
64位,,サマナー,飼育ぱんだぁ,1055,5
65位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
66位,,ビーストテイマー,TiffanyT,1055,5
67位,,ビーストテイマー,お宝ハンター万吉,1055,5
68位,,サマナー,傲姫,1053,5
69位,,ビーストテイマー,キャラ・ヴィド,1053,5
70位,,サマナー,ちびプー,1048,5
71位,,サマナー,おたやん,1046,5
72位,,ビーストテイマー,はくえの鬼嫁,1045,5
73位,,サマナー,☆楽斗,1044,0
74位,,ビーストテイマー,エルーシャ,1043,5
75位,,サマナー,クリピタル,1040,5
76位,,ビーストテイマー,べりアル,1040,5
77位,,ビーストテイマー,sinnraku,1040,5
78位,,サマナー,Cooの笛,1039,5
79位,,サマナー,しんごろ〜まるＵ,1035,5
80位,,サマナー,しょーい,1035,5
81位,,ビーストテイマー,ましゅなぅ,1035,5
82位,,ビーストテイマー,♪そこみん♪,1032,5
83位,,サマナー,そこ民,1029,5
84位,,サマナー,なみい,1029,5
85位,,ビーストテイマー,はなおとめ_,1029,5
86位,,ビーストテイマー,マリリ〜ン,1029,5
87位,,サマナー,deizy,1028,5
88位,,ビーストテイマー,調教師見習い,1027,5
89位,,ビーストテイマー,にゃんにゃん仮面,1026,5
90位,,サマナー,Leafulia,1025,5
91位,,サマナー,中軽米まい,1022,5
92位,,サマナー,まーち。,1022,5
93位,,サマナー,絶楽,1022,5
94位,,サマナー,たりきほんがん！,1021,5
95位,,サマナー,チタママ,1019,5
96位,,サマナー,金と運,1019,4
97位,,ビーストテイマー,黄緑珊瑚,1019,4
98位,,ビーストテイマー,明日はわが身,1018,5
99位,,サマナー,Cabello,1017,5
