1位,,プリンセス,パリバリ,1453,5
2位,,プリンセス,あふるか。,1441,5
3位,,プリンセス,ばすこULT,1440,5
4位,,リトルウィッチ,WildCandy♪,1420,5
5位,,リトルウィッチ,ゆめごん,1409,5
6位,,リトルウィッチ,ぱるくんリトル,1369,5
7位,,リトルウィッチ,dystopia,1357,5
8位,,プリンセス,marsborn42,1350,5
9位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1331,5
10位,,プリンセス,アイカツおばさん,1302,5
11位,,リトルウィッチ,ハイシェン姫,1299,5
12位,,プリンセス,すず凛,1284,5
13位,,リトルウィッチ,あしゅ☆,1283,5
14位,,リトルウィッチ,ルーティカ,1282,5
15位,,プリンセス,ハナモモ,1280,5
16位,,プリンセス,Rachel。,1271,5
17位,,プリンセス,ごまあらし,1262,5
18位,,リトルウィッチ,ぺんでゅらむ,1255,5
19位,,プリンセス,にゃんぱすー,1255,5
20位,,プリンセス,ミトゥナ,1252,5
21位,,プリンセス,萌えぱんだぁ,1251,5
22位,,リトルウィッチ,姫エステル姫,1227,5
23位,,リトルウィッチ,沙貴ちゃん,1223,5
24位,,プリンセス,ミニモル,1222,5
25位,,プリンセス,Answererの嫁,1222,5
26位,,リトルウィッチ,TimeStepRabbit,1218,5
27位,,リトルウィッチ,彩華浪漫,1209,5
28位,,リトルウィッチ,黒き情動,1204,5
29位,,プリンセス,ポワトリン_,1202,5
30位,,リトルウィッチ,シロタエギク,1201,5
31位,,リトルウィッチ,超泡姫,1200,5
32位,,プリンセス,さめ華,1194,5
33位,,プリンセス,こいろ,1190,5
34位,,プリンセス,うにチャーハン,1188,5
35位,,リトルウィッチ,しゅがみぃ,1185,5
36位,,リトルウィッチ,かや☆か～や,1183,5
37位,,プリンセス,銀のスプーン,1177,5
38位,,リトルウィッチ,いり田かす子,1176,5
39位,,プリンセス,☆ぐれ子☆,1176,5
40位,,リトルウィッチ,ジェフの01番,1162,5
41位,,プリンセス,ちゃん☆ぽ子01,1159,5
42位,,プリンセス,ちゃん☆ぽ古01,1159,5
43位,,プリンセス,ちゃん☆ぽ児01,1159,5
44位,,プリンセス,ちゃん☆ぽ仔01,1159,5
45位,,プリンセス,ちゃん☆ぽ娘01,1159,5
46位,,プリンセス,ちゃん☆ぽ個01,1159,5
47位,,リトルウィッチ,ﾄｪｪｪｪｲ,1152,5
48位,,リトルウィッチ,こっちゅん,1146,5
49位,,リトルウィッチ,ロザ～ナ,1145,5
50位,,プリンセス,○しのぶ○,1145,5
51位,,プリンセス,おてんば姫ちゃん,1135,5
52位,,リトルウィッチ,花・花,1132,5
53位,,プリンセス,エルフィアナ,1128,5
54位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1126,5
55位,,プリンセス,♪れいな♪,1117,5
56位,,リトルウィッチ,バリパリ,1109,5
57位,,プリンセス,ぼくはメタル,1104,5
58位,,リトルウィッチ,ラペルジナ,1103,5
59位,,プリンセス,bashar90,1092,5
60位,,プリンセス,ルナの負けだよ,1090,5
61位,,プリンセス,きゅんきゅん46,1086,5
62位,,リトルウィッチ,星空シンフォニー,1074,5
63位,,リトルウィッチ,花桃,1060,5
64位,,プリンセス,めろ♪,1060,5
65位,,プリンセス,そこらの民衆_X,1057,5
66位,,リトルウィッチ,mi☆,1055,5
67位,,プリンセス,ぷりたん,1051,3
68位,,リトルウィッチ,姫丸子,1047,5
69位,,リトルウィッチ,Ｒio,1046,5
70位,,リトルウィッチ,AnzuChang,1043,5
71位,,リトルウィッチ,しずくちゃん♪,1039,5
72位,,プリンセス,ジュウ姫,1039,5
73位,,リトルウィッチ,いなっち,1037,5
