1位,,獣人,dokuringo,1745,5
2位,,獣人,AllRangeClear☆,1735,5
3位,,獣人,Lightperformer,1735,5
4位,,獣人,リンチェンコ,1730,5
5位,,獣人,Daifuku,1717,5
6位,,獣人,Faluna,1703,5
7位,,獣人,運命を呪う死神,1688,5
8位,,獣人,ｇｄ用5,1682,5
9位,,獣人,もりお（6）,1625,5
10位,,獣人,millay,1622,5
11位,,獣人,ハードメープル,1613,5
12位,,獣人,社会の歯車,1604,5
13位,,獣人,matakitesikaku,1603,5
14位,,獣人,∬bestinfant∬,1573,5
15位,,獣人,太刀川・アリス,1564,5
16位,,獣人,ちょこてん師,1563,5
17位,,光奏師,ゆみゃ,1556,5
18位,,獣人,エル一世,1551,5
19位,,獣人,手札抹殺,1548,5
20位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1536,5
21位,,獣人,nero◇,1531,5
22位,,光奏師,ビッグバイブ佐藤,1512,5
23位,,獣人,Claria,1509,5
24位,,獣人,モロロモルル,1505,5
25位,,獣人,黒デミバーグ,1504,5
26位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1500,5
27位,,獣人,Official髭男爵,1492,5
28位,,獣人,レッドリボングン,1492,5
29位,,獣人,ジィルト,1472,5
30位,,光奏師,ArcanaMirage,1436,5
31位,,獣人,atma,1435,5
32位,,獣人,舞双剣の【殴る】,1424,5
33位,,光奏師,輝けショタっ子,1421,5
34位,,獣人,ぺろぺろﾊｧﾊｧ,1416,5
35位,,獣人,わぶけも,1414,5
36位,,獣人,＊アルチッブス＊,1413,5
37位,,獣人,つらあじ,1408,5
38位,,獣人,SateliteHimawari,1393,5
39位,,獣人,ルイン（怪傑,1391,5
40位,,獣人,☆Ocean☆,1391,5
41位,,獣人,M＆N’ｓ,1386,5
42位,,獣人,じゅらんだる,1383,5
43位,,獣人,＠小作人,1382,5
44位,,獣人,ミルポワ,1381,5
45位,,獣人,割れた鏡,1380,5
46位,,獣人,ねくてぃ,1377,5
47位,,光奏師,独眼社員本美青年,1375,5
48位,,獣人,イーライ・Ｏ,1374,5
49位,,獣人,chuxixixi,1374,5
50位,,獣人,光燦,1367,5
51位,,獣人,Altemisfoul925,1367,5
52位,,獣人,ロヴィニ,1366,5
53位,,獣人,おろか,1363,5
54位,,獣人,フィル･ノワール,1351,5
55位,,獣人,Partition,1338,5
56位,,獣人,†ユニ子†,1323,5
57位,,獣人,下僕ﾀﾞﾖ,1316,5
58位,,獣人,F7eur,1314,5
59位,,獣人,♂Mangosteen♀,1311,5
60位,,獣人,紅蝶蘭,1310,5
61位,,獣人,ζumebooζ,1309,5
62位,,光奏師,Costa,1308,5
63位,,獣人,何松氏,1305,5
64位,,獣人,ちゃん☆ぽこ,1285,5
65位,,獣人,あしゅっしゅら,1284,5
66位,,獣人,LOleX,1281,5
67位,,光奏師,かぺ！,1279,5
68位,,獣人,ぴくるすさん,1278,5
69位,,獣人,kodomob,1275,5
70位,,光奏師,Parca_Luna,1275,5
71位,,獣人,煌帝りぽたん,1273,5
72位,,光奏師,蒼聖奏,1272,5
73位,,獣人,Sanariyo,1269,5
74位,,獣人,白髪ぱいせん,1268,5
75位,,獣人,うに姫。,1267,5
76位,,獣人,tabetai,1264,5
77位,,獣人,↑魔法の筒↓,1260,5
78位,,獣人,Daihuku,1259,5
79位,,光奏師,ZenBook,1259,5
80位,,獣人,クロヌマ,1255,5
81位,,光奏師,光撃者まもちゃん,1255,5
82位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1253,5
83位,,獣人,ﾁｮｳｪｲ！,1253,5
84位,,獣人,まるがり参式,1253,5
85位,,獣人,吸血姫ジェノバ♪,1253,5
86位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
87位,,獣人,Geminorumβ,1252,5
88位,,獣人,†SunnySideUp†,1251,5
