1位,,ビーストテイマー,ミルリ,1761,5
2位,,ビーストテイマー,つよみん,1755,5
3位,,ビーストテイマー,pikashu,1725,5
4位,,サマナー,＋ゆい＋,1543,5
5位,,ビーストテイマー,Etheldreda,1395,5
6位,,サマナー,bsk団,1389,5
7位,,サマナー,あずさがわ,1379,5
8位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1365,5
9位,,ビーストテイマー,∫manipulate∫,1360,5
10位,,サマナー,nbkdoll,1355,5
11位,,ビーストテイマー,kasumi07,1311,5
12位,,ビーストテイマー,北国ウルフ,1305,5
13位,,サマナー,プルメイア,1303,5
14位,,サマナー,ポポルコ,1285,5
15位,,サマナー,亜鬼,1276,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,ビーストテイマー,オドメール,1265,5
18位,,サマナー,We_Are_One,1261,5
19位,,サマナー,ぽちねこ０２,1260,5
20位,,ビーストテイマー,れい奈,1257,5
21位,,ビーストテイマー,Ψmo☆moΨ,1255,5
22位,,ビーストテイマー,coolcolor,1255,5
23位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
24位,,サマナー,ゆうぼんβ,1253,5
25位,,ビーストテイマー,まにゃ☆文鳥,1253,5
26位,,ビーストテイマー,☆дテイマд☆,1253,5
27位,,ビーストテイマー,風水サマナー,1252,5
28位,,ビーストテイマー,☆☆綾那☆☆,1252,5
29位,,ビーストテイマー,凍冬,1252,5
30位,,サマナー,みるり,1251,5
31位,,サマナー,♪ミルリ♪,1251,5
32位,,サマナー,♭ミルリ♭,1251,5
33位,,ビーストテイマー,ピモンドゥアンジ,1251,5
34位,,サマナー,♯ミルリ♯,1250,5
35位,,サマナー,∮ミルリ∮,1250,5
36位,,サマナー,しょーい,1250,5
37位,,ビーストテイマー,ブルートパーズ,1242,5
38位,,ビーストテイマー,◇ミルリ◇,1225,5
39位,,サマナー,Raychell,1221,5
40位,,サマナー,ミニミニ娘,1212,5
41位,,ビーストテイマー,ＴＡＲＫ☆,1208,5
42位,,サマナー,アリア社長．,1203,5
43位,,サマナー,ミュゼリア,1181,5
44位,,サマナー,星のつよみん,1180,5
45位,,ビーストテイマー,H270Evo,1173,5
46位,,ビーストテイマー,ぽこっさん,1173,5
47位,,サマナー,みすちぃ,1172,0
48位,,ビーストテイマー,マヤ☆,1165,5
