1位,,サマナー,ほしめろちゃん,1001,5
2位,,サマナー,蒔羽梨香,1001,5
3位,,サマナー,Booon,1000,5
4位,,サマナー,ぷくーちゃん,1000,5
5位,,サマナー,スイリュー,1000,5
6位,,サマナー,引導しか勝たん,1000,5
7位,,サマナー,家燃康と仲間たち,1000,5
8位,,サマナー,そこみん,1000,5
9位,,ビーストテイマー,tartex10002,1000,5
10位,,サマナー,ヴィーノ,992,5
11位,,ビーストテイマー,シュミッター,979,5
12位,,サマナー,焼肉,970,5
13位,,サマナー,ろりすな,968,5
14位,,サマナー,どうせ消される,966,5
15位,,サマナー,Sasu,962,5
16位,,サマナー,シロモ,960,5
17位,,サマナー,ぺぺち,959,5
18位,,サマナー,宇宙ゴミちゃん,954,5
19位,,サマナー,hayaya,952,5
20位,,サマナー,ぽみA,950,5
21位,,サマナー,ルピア,947,5
22位,,サマナー,主婦32歳,941,5
23位,,ビーストテイマー,あやぱん,940,5
24位,,サマナー,Cooの笛,936,5
25位,,ビーストテイマー,なな丸,936,5
26位,,サマナー,メタトロン,936,1
27位,,サマナー,diidだよ,935,5
28位,,ビーストテイマー,☆GOLD☆,935,5
29位,,サマナー,pochita,934,5
30位,,サマナー,あまんちゅ,933,5
31位,,ビーストテイマー,ぽぽちゃん,933,5
32位,,サマナー,わたあめ雲,932,5
33位,,サマナー,SCP_2973_JP,931,5
34位,,サマナー,二階堂麗華,931,3
35位,,サマナー,れる,930,5
36位,,サマナー,アップル,930,5
37位,,サマナー,凛皇女,930,5
38位,,サマナー,たらｔｔ,929,5
39位,,サマナー,同じ名前,929,5
40位,,サマナー,金華鯖,929,5
41位,,サマナー,Zucker,927,5
42位,,サマナー,Sage,927,5
43位,,ビーストテイマー,Rin♪,927,5
44位,,サマナー,サラ♪,926,5
45位,,サマナー,俺ゲイル,926,5
46位,,サマナー,BabyMoon,925,5
47位,,サマナー,みーここ,925,5
48位,,サマナー,物資輸送隊,925,5
49位,,サマナー,LunaticGB,925,5
50位,,サマナー,金冠兎,924,5
51位,,サマナー,ヒロサマー,924,0
52位,,サマナー,えなしと申します,923,5
53位,,サマナー,金鯖2022☆ミ,922,5
54位,,サマナー,DotMod,922,4
55位,,サマナー,Reol‐mer‐,922,4
56位,,ビーストテイマー,びぃだま,922,4
57位,,サマナー,猫杏,921,5
58位,,サマナー,やどりぎ,921,1
59位,,サマナー,Garm,920,5
60位,,サマナー,静乃,920,5
61位,,サマナー,おいしいエサ１号,919,5
62位,,サマナー,鼓笛,919,5
63位,,サマナー,あうら,919,5
64位,,サマナー,番長ZERO,919,5
65位,,ビーストテイマー,ぴろりろりん,919,5
66位,,サマナー,文子,919,0
67位,,サマナー,一期一会,918,5
68位,,サマナー,SnowFlake,918,5
69位,,サマナー,メルク,918,5
70位,,サマナー,MoNoKuRo,918,5
71位,,サマナー,ほら育代来代,917,5
72位,,サマナー,ちび☆,917,5
73位,,サマナー,TheΞRook,917,5
74位,,サマナー,ringo33,917,5
75位,,サマナー,Tpswd,917,5
76位,,ビーストテイマー,スサノヲΩ,917,5
77位,,ビーストテイマー,エマちゃん,917,5
78位,,サマナー,光り輝くルーン,917,0
79位,,サマナー,アーミー,916,5
80位,,サマナー,punira,916,5
81位,,サマナー,はーれー,916,5
82位,,サマナー,Flat,916,5
83位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
84位,,サマナー,ほしはる,915,5
85位,,サマナー,麗衣,915,5
86位,,サマナー,債務超過１,915,5
87位,,サマナー,Reveina,915,5
88位,,サマナー,ZeroCeltis,914,5
89位,,サマナー,にゅ,914,5
90位,,サマナー,Rachel,914,5
91位,,サマナー,karu_s,914,5
92位,,サマナー,おねがい,914,2
93位,,サマナー,さーしー,914,0
94位,,ビーストテイマー,碇屋さん,914,0
95位,,サマナー,金ちゃん,913,5
96位,,サマナー,LｏvёZhy,913,5
97位,,サマナー,みさにゃん,913,5
98位,,サマナー,しぇりん,913,4
99位,,サマナー,おへそ,913,4
100位,,サマナー,粗切りごま,913,0
101位,,サマナー,凛ﾁｬﾝ,913,0
102位,,サマナー,【大四喜】,912,5
103位,,サマナー,ｽｶｰﾗｰ,912,5
104位,,ビーストテイマー,イルククゥ,912,4
105位,,サマナー,おまだれ,912,3
106位,,サマナー,合法ロリ,912,1
107位,,サマナー,歯軋り,912,0
108位,,サマナー,さもの,911,5
109位,,サマナー,獅子心,911,5
110位,,サマナー,珀嵐丸×,911,5
111位,,サマナー,PANTERA,911,5
112位,,ビーストテイマー,ガル子,911,5
113位,,サマナー,15年ぶり,911,4
