641位,,マスケッティア,射之助,949,5
642位,,メイド,そっきん,949,5
643位,,光奏師,キャメリッサ,949,5
644位,,霊術師,【めぐみん】,949,5
645位,,武道家,ice1,949,5
646位,,シーフ,だるまさん,949,5
647位,,ウィザード,リイド,949,5
648位,,戦士,Zoos,949,5
649位,,剣士,真ノ漢（ｵﾄｺ）,949,5
650位,,剣士,斬之助,949,5
651位,,剣士,わきげボンバー,949,5
652位,,剣士,白丸狼,949,5
653位,,霊術師,紗那・D,948,5
654位,,リトルウィッチ,みみながにゃんこ,948,5
655位,,リトルウィッチ,まなぷりん歌姫,948,5
656位,,プリンセス,薬師寺胡桃,948,5
657位,,ビーストテイマー,愛愛,948,5
658位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
659位,,ランサー,槍聖,948,5
660位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
661位,,ウィザード,舞之助,948,5
662位,,戦士,日軍,948,5
663位,,ウィザード,Ψ人生Ψ,948,3
664位,,リトルウィッチ,伊吹星名,947,5
665位,,プリンセス,みくにちゃん,947,5
666位,,ランサー,むくどり,947,5
667位,,ランサー,Chartier,947,5
668位,,武道家,￡JohnnyDepp￡,947,5
669位,,追放天使,ひろぽん666,947,5
670位,,ビショップ,アタックチャンス,947,5
671位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
672位,,戦士,καЯμγα,947,5
673位,,リトルウィッチ,ﾙﾅﾙﾅ,947,3
674位,,戦士,夕焼海色,947,3
675位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,946,5
676位,,獣人,峰童子,946,5
677位,,霊術師,wakky☆,946,5
678位,,ネクロマンサー,Ф青大和Ф,946,5
679位,,ネクロマンサー,tantan_09,946,5
680位,,リトルウィッチ,ビッグ・マム,946,5
681位,,プリンセス,メルティアーノ♪,946,5
682位,,ランサー,Sanch,946,5
683位,,ランサー,ぽかさん,946,5
684位,,武道家,瑞雲改二,946,5
685位,,武道家,☆HIROKI☆,946,5
686位,,武道家,旗振りたぬき,946,5
687位,,シーフ,クルー†,946,5
688位,,シーフ,KBチーズ,946,5
689位,,ビショップ,ルーシェル☆,946,5
690位,,ビショップ,腰は体の要なり,946,5
691位,,ウィザード,ウェザーブレイク,946,5
692位,,霊術師,どうもありがとう,945,5
693位,,ランサー,kekeiφ,945,5
694位,,ランサー,これから☆,945,5
695位,,ランサー,MmuzFI,945,5
696位,,シーフ,べーやまあ,945,5
697位,,追放天使,早ゆで,945,5
698位,,剣士,鮃鮃鮃,945,5
699位,,獣人,緑仙,945,3
700位,,ビショップ,BAMP,945,0
701位,,アルケミスト,Gazelle_tea,944,5
702位,,アルケミスト,ぽいっぽい,944,5
703位,,霊術師,しばざくら,944,5
704位,,霊術師,ぱるとあ,944,5
705位,,リトルウィッチ,ドラゴン愛,944,5
706位,,アーチャー,ミ～仔,944,5
707位,,ビショップ,kirara4,944,5
708位,,戦士,アリーヴェデルチ,944,5
709位,,剣士,エコシュウ,944,5
710位,,獣人,ぽーたろー,943,5
711位,,闘士,Ⅷ秋桜Ⅷ,943,5
712位,,霊術師,cheap__,943,5
713位,,悪魔,綾部貴子,943,5
714位,,悪魔,ねっき一,943,5
715位,,リトルウィッチ,追跡なう,943,5
716位,,リトルウィッチ,お姫ちゃまよん♪,943,5
717位,,ランサー,ice3,943,5
718位,,武道家,TYAN,943,5
719位,,武道家,反創世,943,5
720位,,武道家,一紅,943,5
721位,,武道家,漆黒の豺狼,943,5
722位,,シーフ,スリーエフ,943,5
723位,,追放天使,gerber,943,5
724位,,剣士,一撃⇔必殺,943,5
725位,,剣士,♪yousk♪,943,5
726位,,ランサー,ツドイ,943,4
727位,,ウィザード,安井ねこ,943,2
728位,,メイド,Gauvain,943,0
729位,,アルケミスト,銃迅狗,942,5
730位,,獣人,ちきんかれー,942,5
731位,,獣人,みょん⇒,942,5
732位,,獣人,化石の記憶,942,5
733位,,闘士,ふぁいた～,942,5
734位,,霊術師,愛の霊術☆コザク,942,5
735位,,霊術師,雪＊,942,5
736位,,霊術師,れぃたま,942,5
737位,,霊術師,Lilakugel,942,5
738位,,プリンセス,不安㍑,942,5
739位,,プリンセス,物理ﾘﾄﾙ,942,5
740位,,アーチャー,マグロソフト,942,5
741位,,アーチャー,蜀葵,942,5
742位,,アーチャー,ラリラリホー,942,5
743位,,ランサー,雷蓮,942,5
744位,,ランサー,ナイトシェイド,942,5
745位,,ランサー,※Ading※,942,5
746位,,武道家,kontyan,942,5
747位,,武道家,ふわとろ煮込み。,942,5
748位,,武道家,ナプル,942,5
749位,,シーフ,スターリング＿,942,5
750位,,シーフ,天攻,942,5
751位,,追放天使,blackened,942,5
752位,,ビショップ,独房502号室,942,5
753位,,ウィザード,Magicdoll,942,5
754位,,ウィザード,sevencraw,942,5
755位,,戦士,ⅩHIDEⅩ,942,5
756位,,アルケミスト,山佐BAR連チャン,941,5
757位,,メイド,セフィナ。,941,5
758位,,ネクロマンサー,あいモモン,941,5
759位,,プリンセス,イチゴ大福姫,941,5
760位,,プリンセス,りろじん,941,5
761位,,サマナー,さもぷりさん,941,5
762位,,アーチャー,銀嶺弧雀,941,5
763位,,ランサー,まえもぐまん,941,5
764位,,ビショップ,【苦集滅道】,941,5
765位,,ウルフマン,tantan_39,941,5
766位,,ウィザード,スザク,941,5
767位,,ウィザード,深井,941,5
768位,,戦士,神券勝負,941,5
769位,,剣士,＜ブレイド＞,941,5
770位,,剣士,デマルカシオン,941,5
771位,,シーフ,リッチカスタード,941,3
772位,,光奏師,tibe,940,5
773位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
774位,,アーチャー,こるるちゃん,940,5
775位,,ランサー,眠神☆ヒュノプス,940,5
776位,,武道家,霧亥－,940,5
777位,,武道家,ネズミの中の住人,940,5
778位,,武道家,ワイはロリコン,940,5
779位,,武道家,クロネコ♪,940,5
780位,,シーフ,conrad_S,940,5
781位,,シーフ,Ф赤大和Ф,940,5
782位,,シーフ,飛ばねぇブタ,940,5
783位,,シーフ,埋火,940,5
784位,,追放天使,キャロ教徒,940,5
785位,,追放天使,8ちゃん,940,5
786位,,ビショップ,Eksrens,940,5
787位,,ビショップ,葵月華,940,5
788位,,ウィザード,Drosselmeyer,940,5
789位,,ウィザード,ユド,940,5
790位,,ウィザード,sｉmpｌe,940,5
791位,,戦士,チャチャマル,940,5
792位,,剣士,‡魔虎‡,940,5
793位,,剣士,もちゃ王,940,5
794位,,リトルウィッチ,テイム委員会,940,4
795位,,ビーストテイマー,初め,940,0
796位,,黒魔術師,exiatence4,939,5
797位,,黒魔術師,ﾆｺ・ロビン,939,5
798位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
799位,,霊術師,人生に迷った,939,5
800位,,霊術師,リトル☆ブーツ,939,5
801位,,悪魔,権謀術数,939,5
802位,,リトルウィッチ,どつき姫ﾟ,939,5
803位,,サマナー,charm,939,5
804位,,サマナー,ジャムぽてと,939,5
805位,,ビーストテイマー,アル・シェリ,939,5
806位,,ビーストテイマー,リリ～ちゃん♪,939,5
807位,,アーチャー,♪♯♯♯♪,939,5
808位,,アーチャー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,939,5
809位,,ランサー,↑ウラチャ↑,939,5
810位,,ランサー,i_mon,939,5
811位,,ランサー,お豆腐槍,939,5
812位,,武道家,黒ノ孤独ユノ,939,5
813位,,武道家,☆副隊長☆,939,5
814位,,追放天使,万物創生,939,5
815位,,追放天使,獅子座流星群,939,5
816位,,ビショップ,天の使者,939,5
817位,,ウィザード,Shifuku,939,5
818位,,戦士,Zeno55,939,5
819位,,戦士,DayDream♪,939,5
820位,,戦士,オストヴァルト,939,5
821位,,戦士,Snow_Runner,939,5
822位,,剣士,まったりん,939,5
823位,,追放天使,マゾンガーＺ,939,4
824位,,アルケミスト,☆どろっせる☆,938,5
825位,,メイド,Vipsania,938,5
826位,,プリンセス,伝説の左,938,5
827位,,プリンセス,変身ロボ,938,5
828位,,サマナー,ほっかほか,938,5
829位,,サマナー,リミユル,938,5
830位,,サマナー,＄ジャッカル＄,938,5
831位,,ランサー,ウィンリ１,938,5
832位,,ランサー,￡impulse￡,938,5
833位,,武道家,ぺとら。,938,5
834位,,ビショップ,ブリスオーラ,938,5
835位,,ウィザード,fucoxanthinol,938,5
836位,,ウィザード,Ｔａｋｕｙａ－Ｋ,938,5
837位,,ウィザード,烏哭∮,938,5
838位,,ウィザード,マンナンライフ,938,5
839位,,ウィザード,おらふ,938,5
840位,,戦士,ローザパークス,938,5
841位,,戦士,ビアレッティ,938,5
842位,,戦士,BlackEyedSusan,938,5
843位,,剣士,むこうぶっち,938,5
844位,,剣士,rotarisl,938,5
845位,,剣士,rs255,938,5
846位,,獣人,Leffe,937,5
847位,,獣人,武将・真田幸村,937,5
848位,,リトルウィッチ,大咲大尉,937,5
849位,,サマナー,☆マルアカ☆,937,5
850位,,サマナー,Telijie,937,5
851位,,ランサー,ジンランサー,937,5
852位,,ランサー,☆海賊√,937,5
853位,,武道家,まぼろし探偵,937,5
854位,,武道家,主席補佐官,937,5
855位,,シーフ,黒いオルフェ,937,5
856位,,シーフ,LosAngeles,937,5
857位,,追放天使,はるかす。,937,5
858位,,ウルフマン,並盛り,937,5
859位,,ウィザード,藤本楓,937,5
860位,,ウィザード,おつち,937,5
861位,,戦士,羅列,937,5
862位,,戦士,ジョン・ウィック,937,5
863位,,戦士,品質,937,4
864位,,追放天使,Torbijan,937,0
865位,,黒魔術師,kuromasan♪,936,5
866位,,獣人,役満チャンス,936,5
867位,,獣人,さらまんだーε,936,5
868位,,霊術師,MurderQueenЯR,936,5
869位,,霊術師,§社長秘書§,936,5
870位,,ネクロマンサー,腹黒ちぇりー,936,5
871位,,プリンセス,クラリス姫,936,5
872位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,936,5
873位,,ビーストテイマー,§ティンク§,936,5
874位,,アーチャー,中家☆信,936,5
875位,,ランサー,ヴィルマフレア,936,5
876位,,ランサー,ゆえる,936,5
877位,,ランサー,ヘル＆アイス,936,5
878位,,武道家,Tom_Cat,936,5
879位,,武道家,マエタン,936,5
880位,,武道家,ねこ’しぐれ,936,5
881位,,追放天使,錯乱坊（ﾁｪﾘｰ）,936,5
882位,,ウルフマン,スマファル,936,5
883位,,ウィザード,ヨーダ,936,5
884位,,ウィザード,武タケル,936,5
885位,,戦士,ダエグ,936,5
886位,,戦士,蒼林檎。,936,5
887位,,ビーストテイマー,ハーモ二,936,4
888位,,アルケミスト,†ショウユ†,935,5
889位,,闘士,すねげボンバー,935,5
890位,,霊術師,きるるん,935,5
891位,,プリンセス,ЖあいЖ,935,5
892位,,アーチャー,中家,935,5
893位,,アーチャー,飯キング,935,5
894位,,武道家,－GAMEOVER－,935,5
895位,,武道家,峰老師,935,5
896位,,武道家,見習い武道,935,5
897位,,シーフ,Ash_Gray,935,5
898位,,シーフ,ティリーダ,935,5
899位,,追放天使,☆志音☆,935,5
900位,,追放天使,嵐あらし,935,5
901位,,ビショップ,†ビップ†,935,5
902位,,ウィザード,盲腸ぷりん,935,5
903位,,戦士,ラファーガ・セロ,935,5
904位,,戦士,Chikubiboy,935,5
905位,,戦士,ヤルヲ,935,5
906位,,戦士,黒い白鳥,935,5
907位,,剣士,Kabunushiⅲ,935,5
908位,,剣士,ж壱ж,935,5
909位,,メイド,GESOU,934,5
910位,,霊術師,ポリアフ,934,5
911位,,霊術師,ミサト・Ｋ,934,5
912位,,ネクロマンサー,納豆豆腐,934,5
913位,,ネクロマンサー,John_Necramancer,934,5
914位,,リトルウィッチ,京子たん,934,5
915位,,リトルウィッチ,裏BONUS,934,5
916位,,アーチャー,SAHRIVAR,934,5
917位,,アーチャー,顔はイヤ,934,5
918位,,ランサー,マリジェンヌ,934,5
919位,,武道家,ボロイ,934,5
920位,,武道家,叔父貴ver3,934,5
921位,,シーフ,飯エース,934,5
922位,,追放天使,ヘヴンリイージス,934,5
923位,,ビショップ,☆朧ちゃん☆,934,5
924位,,ビショップ,moontolight003,934,5
925位,,ウルフマン,マスオ。,934,5
926位,,ウィザード,ライジング,934,5
927位,,ウィザード,☆クライブ☆,934,5
928位,,ウィザード,ブライト大佐,934,5
929位,,戦士,Garugo,934,5
930位,,戦士,おるるる,934,5
931位,,ランサー,ﾙｲｰｽﾞ,934,4
932位,,黒魔術師,きゃりーぱこぱこ,933,5
933位,,黒魔術師,はやっち,933,5
934位,,獣人,ⅹ禁書ⅹ,933,5
935位,,霊術師,地獄猫,933,5
936位,,霊術師,霊蒼穹,933,5
937位,,霊術師,しょーごちゃん,933,5
938位,,リトルウィッチ,モロチ,933,5
939位,,リトルウィッチ,刹那の果実,933,5
940位,,プリンセス,マッタリーナ,933,5
941位,,ビーストテイマー,CandyAlice,933,5
942位,,ビーストテイマー,pakkurapans,933,5
943位,,ビーストテイマー,ξエコエコξ,933,5
944位,,ランサー,nonameさん,933,5
945位,,武道家,ｽｽﾞｶｾﾞ,933,5
946位,,武道家,ゴット☆ドン,933,5
947位,,武道家,斗真君,933,5
948位,,武道家,JetLi,933,5
949位,,武道家,新・葡萄家,933,5
950位,,武道家,†エス†,933,5
951位,,武道家,武道s,933,5
952位,,武道家,ⅹ太陽ⅹ,933,5
953位,,武道家,ぽんちくり,933,5
954位,,武道家,ｱｽﾉﾖｿﾞﾗ哨戒班,933,5
955位,,シーフ,ヨザクラ,933,5
956位,,追放天使,ビビットブルー,933,5
957位,,追放天使,日サロで重症,933,5
958位,,ビショップ,エルゴプラクシー,933,5
959位,,ビショップ,リヒエル,933,5
960位,,ビショップ,ピンサロ魔人,933,5
961位,,ウルフマン,ふろーる犬,933,5
962位,,ウルフマン,犬ｸｿ野郎,933,5
963位,,ウルフマン,マゾ斎藤,933,5
964位,,ウィザード,ヴェロックス,933,5
965位,,ウィザード,MS06,933,5
966位,,ウィザード,ナルミン☆,933,5
967位,,戦士,のー戦士,933,5
968位,,剣士,ハニーポッター,933,5
969位,,武道家,灰なな,933,4
970位,,リトルウィッチ,☆胡蝶蘭☆,933,2
971位,,メイド,もぉ～たん♪,932,5
972位,,光奏師,TeeRitter,932,5
973位,,霊術師,リオナ・ダイソン,932,5
974位,,霊術師,ＮARUMI,932,5
975位,,霊術師,LotusLove,932,5
976位,,霊術師,エリザスレイン。,932,5
977位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,932,5
978位,,ネクロマンサー,たらった～,932,5
979位,,ビーストテイマー,パックン！,932,5
980位,,ビーストテイマー,エスネア,932,5
981位,,ビーストテイマー,雲♪,932,5
982位,,ビーストテイマー,teote,932,5
983位,,アーチャー,一弓,932,5
984位,,ランサー,ほうのさん,932,5
985位,,ランサー,xXSplitterXx,932,5
986位,,ランサー,ぴぴちゃ,932,5
987位,,ランサー,ばふぇ,932,5
988位,,武道家,ろんしゃん,932,5
989位,,武道家,CANECREEK,932,5
990位,,武道家,ぬこにて,932,5
991位,,武道家,魔皇えびふらい,932,5
992位,,シーフ,ⅹ拳王ⅹ,932,5
993位,,ビショップ,兜甲児,932,5
994位,,ビショップ,sevenbis2,932,5
995位,,ビショップ,しりえる,932,5
996位,,ウィザード,きめれんとん,932,5
997位,,ウィザード,アークブレイブ,932,5
998位,,戦士,†Ｓｈａｆｔ†,932,5
999位,,戦士,花戦さ,932,5
