1位,,アルケミスト,PanoramaCraft,1470,5
2位,,アルケミスト,メンフクロウ,1426,5
3位,,アルケミスト,SweetRain,1424,5
4位,,アルケミスト,塩けんぴ,1417,5
5位,,マスケッティア,賞金太郎,1400,5
6位,,アルケミスト,の角煮,1374,5
7位,,マスケッティア,うにゃDX,1355,5
8位,,マスケッティア,近代的なsouei,1310,5
9位,,アルケミスト,Bird_of_Hermes,1285,5
10位,,アルケミスト,†玄人＜ぷろ＞†,1277,5
11位,,アルケミスト,†ヘルメス†,1274,5
12位,,アルケミスト,矛盾なマヌケ,1263,5
13位,,アルケミスト,ビッグマグナムｗ,1262,5
14位,,アルケミスト,☆IKUMI＿LOVE☆,1262,5
15位,,アルケミスト,☆ikumi_love☆,1262,5
16位,,アルケミスト,本家あばぶん,1259,5
17位,,アルケミスト,maz☆,1252,5
18位,,アルケミスト,ケバブくん,1252,5
19位,,アルケミスト,時給600円,1252,5
20位,,アルケミスト,あっる,1251,5
21位,,アルケミスト,IronFortress,1250,5
22位,,アルケミスト,しぇき,1234,5
23位,,アルケミスト,nonamealcemist,1225,5
24位,,アルケミスト,Al・In,1203,5
25位,,マスケッティア,春乃悠,1201,5
26位,,マスケッティア,明治＠水鯖,1199,5
27位,,アルケミスト,さわ％,1193,5
28位,,アルケミスト,Ｒaymond,1187,5
29位,,アルケミスト,アﾉﾚケミスト,1163,5
30位,,マスケッティア,しゃちょー８,1131,5
31位,,アルケミスト,歩けるミスト,1125,5
32位,,アルケミスト,１１式改,1121,4
33位,,アルケミスト,ありさ＠デリ,1116,5
34位,,アルケミスト,錬金具,1110,5
35位,,アルケミスト,sleepyhead,1107,5
36位,,アルケミスト,たぶ,1106,5
37位,,アルケミスト,ヒグマの干物,1092,5
38位,,アルケミスト,霊術もどき,1081,5
39位,,アルケミスト,georgia88,1077,5
40位,,アルケミスト,思い出InMyHead,1069,5
41位,,アルケミスト,ばっら薔薇,1065,5
42位,,マスケッティア,BulletHell,1062,5
43位,,マスケッティア,タイプ９,1054,5
44位,,アルケミスト,旅する工房,1052,5
45位,,アルケミスト,ケロリンA錠,1047,5
46位,,マスケッティア,チンカーベル,1044,5
47位,,アルケミスト,とあるヤンガス,1041,5
48位,,アルケミスト,なそけみすと,1034,5
49位,,アルケミスト,錬金術師わさび,1029,5
50位,,アルケミスト,僕をぶったね＞＜,1025,5
51位,,アルケミスト,夜告梟,1020,5
52位,,マスケッティア,Rin次郎,1017,5
53位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1015,4
54位,,アルケミスト,Nh・Ca,1014,5
55位,,アルケミスト,カルＤＸⅡ,1013,5
56位,,アルケミスト,夜都,1010,5
57位,,アルケミスト,モコえもん,1010,5
58位,,アルケミスト,黒門,1009,5
59位,,アルケミスト,ペ～ジワン,1009,4
60位,,アルケミスト,猩猩亀,1008,5
61位,,アルケミスト,Poise,1003,5
