1位,,ビーストテイマー,ミルリ,1762,5
2位,,ビーストテイマー,つよみん,1755,5
3位,,悪魔,五十嵐由貴,1754,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1748,5
5位,,ランサー,武神゜,1746,5
6位,,剣士,筋肉もり男,1746,5
7位,,黒魔術師,DarkGradation,1743,5
8位,,シーフ,HIMAMA,1742,5
9位,,アーチャー,らぶのーと♪,1740,5
10位,,ランサー,∬purposefire∬,1740,5
11位,,獣人,dokuringo,1738,5
12位,,ウィザード,syouitirou,1737,5
13位,,剣士,amagon,1737,5
14位,,霊術師,neon43,1735,5
15位,,ランサー,岡島タエ子,1731,5
16位,,メイド,八番手,1729,5
17位,,リトルウィッチ,WildCandy♪,1729,5
18位,,アーチャー,クレモル,1729,5
19位,,ランサー,☆セントレア☆,1729,5
20位,,シーフ,ＬＡ：ＮＡ,1729,5
21位,,武道家,腰痛の爺,1728,5
22位,,キャプテン,錨輝く鮎,1727,5
23位,,ビーストテイマー,pikashu,1725,5
24位,,戦士,bitaminn,1725,5
25位,,ランサー,Mysh,1724,5
26位,,霊術師,きゃぴ☆,1721,5
27位,,獣人,AllRangeClear☆,1718,5
28位,,ランサー,ソルディエンヌ,1718,5
29位,,プリンセス,パリバリ,1716,5
30位,,剣士,GLASS7,1716,5
31位,,武道家,gingingin,1714,5
32位,,戦士,リヤっち,1713,5
33位,,剣士,DancingBravo,1708,5
34位,,霊術師,nero＋α,1706,5
35位,,霊術師,砂の果実,1705,5
36位,,プリンセス,アイカツおばさん,1705,5
37位,,ランサー,ビッグマシーン,1705,5
38位,,武道家,平岡智世,1705,5
39位,,戦士,ブレイブスカイ,1705,5
40位,,プリンセス,ゆめごん,1703,5
41位,,ランサー,星にねがいを,1703,5
42位,,ビショップ,戦慄のおっさん,1702,5
43位,,ランサー,Lalulu,1701,5
44位,,霊術師,∬vergeofdeath∬,1697,5
45位,,ランサー,Lionel・MessiⅡ,1697,5
46位,,アーチャー,らぴん,1696,5
47位,,ランサー,megumi♪,1696,5
48位,,アルケミスト,ちゃん☆ぽん,1693,5
49位,,シーフ,コールドプレイ,1688,5
50位,,ビショップ,高天原ゆとり,1686,5
51位,,黒魔術師,∬Veloce∬,1683,5
52位,,リトルウィッチ,ハイシェン姫,1676,5
53位,,獣人,Faluna,1673,5
54位,,獣人,リンチェンコ,1672,5
55位,,アーチャー,♪レナ♪,1672,5
56位,,武道家,モルディブ。,1667,5
57位,,戦士,新羅三郎,1665,5
58位,,シーフ,ЖHeliosЖ,1662,5
59位,,戦士,醤油取って,1660,5
60位,,悪魔,ろざりぃ,1658,5
61位,,ランサー,_Jun_,1651,5
62位,,アルケミスト,レミニセンス,1644,5
63位,,アーチャー,†金獅子姫†,1632,5
64位,,ランサー,堕天使ヨハネ,1628,5
65位,,キャプテン,お前もう船降りろ,1627,5
66位,,アルケミスト,littlepool,1621,5
67位,,霊術師,ゆきゅ,1616,5
68位,,キャプテン,ちむどんどん助,1613,5
69位,,追放天使,￥神様家族￥,1612,5
70位,,マスケッティア,どんの助,1611,5
71位,,闘士,ピアッツァ,1603,5
72位,,闘士,BomberYeahINARI,1602,5
73位,,アルケミスト,わぶけみ,1594,5
74位,,剣士,点灯,1589,5
75位,,霊術師,Woｌｌim,1588,5
76位,,シーフ,いっちゃん☆,1587,5
77位,,アーチャー,Geminorum,1580,5
78位,,ウィザード,プラチナデータ,1580,5
79位,,霊術師,超鎌子,1578,5
80位,,アルケミスト,ソースあじ,1576,5
81位,,アルケミスト,三玖♪,1573,5
82位,,ビショップ,魔女の使いジジ,1572,5
83位,,シーフ,NightBlade,1566,5
84位,,追放天使,ビッグマ万太郎,1564,5
85位,,剣士,小作人,1564,5
86位,,アーチャー,Mｙｓｔic,1563,5
87位,,シーフ,びじえむ,1562,5
88位,,メイド,PersephoneP,1561,5
89位,,アーチャー,LOVEマシーン♪,1561,5
90位,,シーフ,梅ピーシフ,1560,5
91位,,ウィザード,＄デビル＄,1560,5
92位,,アルケミスト,移動する点Ｐ,1558,5
93位,,悪魔,Goldilock,1558,5
94位,,アーチャー,サハスラ,1557,5
95位,,剣士,ⅹブッシュⅹ,1553,5
96位,,アーチャー,雷神の弓,1551,5
97位,,ウィザード,お嫁においでよ〆,1549,5
98位,,剣士,醤油煎餅,1549,5
99位,,獣人,クーペ,1548,5
100位,,黒魔術師,ShineLight,1547,5
101位,,追放天使,彫黒店4,1547,5
102位,,武道家,れっどしーふ,1545,5
103位,,戦士,啓士郎,1545,5
104位,,サマナー,＋ゆい＋,1544,5
105位,,メイド,うぉるりむ,1542,5
106位,,武道家,神崎・Ｚ・アリア,1537,5
107位,,戦士,毒おじや,1534,5
108位,,剣士,ダーシュ！,1531,5
109位,,ウィザード,バロシャン,1523,5
110位,,シーフ,バイオレット666,1519,5
111位,,アーチャー,凛沖,1518,5
112位,,ビショップ,あんじ。,1517,5
113位,,霊術師,ほりれみ,1516,5
114位,,アーチャー,マットレス二宮,1516,5
115位,,戦士,スガサワ,1516,5
116位,,獣人,ハードメープル,1512,5
117位,,光奏師,ビッグバイブ佐藤,1512,5
118位,,アーチャー,翼＠fl,1512,5
119位,,剣士,＄reef＄,1512,5
120位,,霊術師,南国パンサー,1509,5
121位,,霊術師,＠つなまよ,1509,5
122位,,シーフ,Silverio_Gospel,1509,5
123位,,アーチャー,レヴォーグ,1508,5
124位,,ランサー,ペったー,1508,5
125位,,アーチャー,Ｌーライトニング,1506,5
126位,,黒魔術師,tumuguu,1505,5
127位,,アーチャー,・まゆしぃ・,1505,5
128位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1501,5
129位,,ウィザード,BrightFuture,1498,5
130位,,黒魔術師,お嬢のぱんだぁ,1496,5
131位,,ビショップ,だるま親方♪,1496,5
132位,,シーフ,祀符,1495,5
133位,,武道家,もげしふ,1492,5
134位,,シーフ,パラヌス,1491,5
135位,,武道家,flea♪,1490,5
136位,,悪魔,ブロッコリ～,1489,5
137位,,獣人,Official髭男爵,1486,5
138位,,獣人,Daifuku,1486,5
139位,,ランサー,厚化粧もり子,1484,5
140位,,闘士,☆ネネチャン,1483,5
141位,,黒魔術師,しんどら,1480,5
142位,,悪魔,ｂｓｋぺしぺし,1477,5
143位,,アーチャー,超越ゆめんごⅤ,1476,5
144位,,メイド,苺桜三玖,1473,5
145位,,ランサー,浅研,1473,5
146位,,戦士,ひろ１００１,1473,5
147位,,武道家,運命の死神,1470,5
148位,,ビショップ,冷凍たこやき,1470,5
149位,,アーチャー,カリーネ,1468,5
150位,,リトルウィッチ,ぱるくんリトル,1467,5
151位,,アーチャー,遮那王,1467,5
152位,,ビショップ,だいこい,1467,5
153位,,シーフ,ふぁらうぇい,1466,5
154位,,アルケミスト,ﾁｮｴｲ！,1465,5
155位,,戦士,Jナカ,1465,5
156位,,追放天使,Norleras,1463,5
157位,,黒魔術師,熱色スターマイン,1462,5
158位,,リトルウィッチ,Rachel。,1462,5
159位,,黒魔術師,Ｍａid,1461,5
160位,,武道家,らんれい,1460,5
161位,,マスケッティア,δsnowδ,1459,5
162位,,ランサー,大木陸,1459,5
163位,,アーチャー,☆鰰☆,1457,5
164位,,ランサー,ゆぴあ,1457,5
165位,,黒魔術師,いぬぞう,1456,5
166位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
167位,,悪魔,Stardust_reverie,1455,5
168位,,ランサー,Leila。,1455,5
169位,,剣士,しぱらふ,1455,5
170位,,戦士,潜伏期間,1454,5
171位,,ウィザード,ワンワンドーモ,1453,5
172位,,霊術師,お試しください♪,1452,5
173位,,霊術師,△万里花△,1452,5
174位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1452,5
175位,,獣人,ｇｄ用5,1450,5
176位,,光奏師,ゆみゃ,1449,5
177位,,ウィザード,２２３２,1448,5
178位,,黒魔術師,桜の華,1447,5
179位,,追放天使,♪Love_Note♪,1447,5
180位,,剣士,後転からの前転,1446,5
181位,,戦士,段四郎,1445,5
182位,,ネクロマンサー,綾ちゃまGDX,1444,5
183位,,追放天使,回復さんまとうら,1444,5
184位,,獣人,社会の歯車,1442,5
185位,,アーチャー,マーキψ,1442,5
186位,,ランサー,Mｉnelva,1442,5
187位,,追放天使,CardinalHeｌios,1442,5
188位,,プリンセス,あふるか。,1441,5
189位,,獣人,もりお（6）,1440,5
190位,,ネクロマンサー,紀伊魔,1440,5
191位,,プリンセス,ばすこULT,1440,5
192位,,ランサー,Tamriel,1440,5
193位,,戦士,☆もいちゃん☆,1440,5
194位,,ビショップ,ブルブルQ,1439,5
195位,,ウィザード,グラフォード,1438,5
196位,,武道家,余韻,1437,5
197位,,光奏師,ArcanaMirage,1436,5
198位,,闘士,MahoExp,1436,5
199位,,黒魔術師,40時間お掃除,1435,5
200位,,ビショップ,ルーンレクイエム,1435,5
201位,,剣士,ⅩオーウェンⅩ,1435,5
202位,,霊術師,◇妖精◇,1434,5
203位,,アルケミスト,3月9日,1433,5
204位,,武道家,のりっく,1433,5
205位,,霊術師,【Verdandi】,1432,5
206位,,ランサー,まなみちゃん,1431,5
207位,,ランサー,トム猫,1431,5
208位,,武道家,たかぴこ,1431,5
209位,,ウィザード,littleshine,1431,5
210位,,アーチャー,佐々木のぞみ,1430,5
211位,,戦士,＄クラウド＄,1430,5
212位,,霊術師,闘ソフィ闘,1428,5
213位,,アルケミスト,inochemist,1427,5
214位,,ランサー,アクア・アクア,1427,5
215位,,メイド,ボンボルド,1426,5
216位,,悪魔,おれおとあぽろ,1426,5
217位,,追放天使,ミ万里花彡,1425,5
218位,,ビショップ,海皇,1425,5
219位,,獣人,舞双剣の【殴る】,1424,5
220位,,プリンセス,さめ華,1424,5
221位,,戦士,ZeroMega,1424,5
222位,,剣士,nero●,1422,5
223位,,光奏師,Lightperformer,1421,5
224位,,光奏師,輝けショタっ子,1421,5
225位,,闘士,和泉紗霧,1421,5
226位,,武道家,Reeku,1421,5
227位,,ウルフマン,元気もり男,1421,5
228位,,キャプテン,キャプテン☆ネネ,1420,5
229位,,ランサー,ジェフの７番,1420,5
230位,,ウィザード,赤エンピツ,1419,5
231位,,黒魔術師,セレティル,1418,5
232位,,武道家,銀九朗,1418,5
233位,,シーフ,らてぃあす☆,1418,5
234位,,ウィザード,もとひろ２,1418,5
235位,,戦士,世紀末の聖騎士,1417,5
236位,,ウィザード,Waterballoon♪,1416,5
237位,,シーフ,ににお,1415,5
238位,,追放天使,ＯＭＰΣ,1414,5
239位,,ビショップ,ゆず塩,1413,5
240位,,獣人,ぺろぺろﾊｧﾊｧ,1412,5
241位,,獣人,レッドリボングン,1412,5
242位,,アーチャー,ξまりかξ,1412,5
243位,,キャプテン,ジェフの舟番,1411,5
244位,,獣人,運命を呪う死神,1410,5
245位,,アーチャー,HiimTaiga,1410,5
246位,,ビショップ,リヤぴ,1408,5
247位,,プリンセス,ミフラ,1407,5
248位,,剣士,chida,1407,5
249位,,黒魔術師,ⅩアルチップスⅩ,1406,5
250位,,黒魔術師,魔燦,1406,5
251位,,アーチャー,おばさんULT,1406,5
252位,,アーチャー,萌花ちゃん☆,1406,5
253位,,ランサー,エルシー・アリス,1405,5
254位,,シーフ,バッジオ,1405,5
255位,,ビショップ,△どんすけ△,1405,5
256位,,獣人,つらあじ,1404,5
257位,,ランサー,エルフェリア,1404,5
258位,,アーチャー,しろくろこ,1402,5
259位,,ランサー,へへへっへぺ,1402,5
260位,,ビショップ,poweredしょう,1402,5
261位,,獣人,nero◇,1401,5
262位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1401,5
263位,,ランサー,＠ジェイソン＠,1401,5
264位,,シーフ,shingo100,1401,5
265位,,アルケミスト,五月♪,1400,5
266位,,アーチャー,おせんべぇ,1400,5
267位,,アーチャー,カフィーナ,1400,5
268位,,戦士,ちっこちく,1400,5
269位,,闘士,ぽにたん,1397,3
270位,,キャプテン,シャブル,1395,5
271位,,ビーストテイマー,Etheldreda,1395,5
272位,,霊術師,Ψ榴Ψ,1394,5
273位,,ランサー,シデ,1391,5
274位,,追放天使,ひょーが,1391,5
275位,,闘士,サタジ,1390,5
276位,,アーチャー,イエローフォー,1390,5
277位,,ビショップ,ＤＭＺ,1390,5
278位,,悪魔,十八番手,1389,5
279位,,プリンセス,dystopia,1389,5
280位,,サマナー,bsk団,1389,5
281位,,武道家,セルティック☆,1389,5
282位,,アーチャー,真衣ちゃん,1388,5
283位,,武道家,フィルデナント,1388,5
284位,,リトルウィッチ,沙貴ちゃん,1387,5
285位,,武道家,ALTIMA．,1387,5
286位,,アーチャー,大自然のキノコ,1386,5
287位,,アーチャー,☆naomi☆,1386,5
288位,,ビショップ,てん助,1386,5
289位,,アーチャー,トロワ・カイン,1385,5
290位,,ランサー,ぱりばり,1385,5
291位,,ランサー,あやまん隊長,1384,5
292位,,シーフ,義武,1384,5
293位,,ウィザード,ТΗαηαTοｓ,1384,5
294位,,獣人,じゅらんだる,1383,5
295位,,追放天使,miniringo,1382,5
296位,,ウルフマン,ALTIMA．．,1382,5
297位,,ウィザード,ハートにトマト☆,1382,5
298位,,アルケミスト,fabo,1381,5
299位,,ランサー,太古の槍ニケ,1381,0
300位,,アーチャー,HeartKreuz,1380,5
301位,,サマナー,あずさがわ,1379,5
302位,,黒魔術師,MapleTea,1378,5
303位,,闘士,僕色凍結,1378,5
304位,,悪魔,Enrise,1378,5
305位,,アーチャー,パブチーノ,1377,5
306位,,アーチャー,たぴおかIceRain,1377,5
307位,,キャプテン,トリクシー,1376,5
308位,,メイド,ジェフの蝶番,1376,5
309位,,獣人,ちょこてん師,1376,5
310位,,アーチャー,モチョム,1376,5
311位,,追放天使,ちくっちく,1376,5
312位,,ウィザード,ななゃ,1376,5
313位,,アルケミスト,へみそふぃあ,1375,5
314位,,武道家,πBLACK,1375,5
315位,,シーフ,うまかっちゃん,1375,5
