1位,,追放天使,狼輝,1705,5
2位,,ビショップ,☆ショップ☆,1593,5
3位,,ビショップ,シル星,1586,5
4位,,ビショップ,ServerDown,1559,5
5位,,追放天使,【ポッセ】,1481,5
6位,,追放天使,☆志音☆,1473,5
7位,,追放天使,Largus,1451,5
8位,,ビショップ,RAD犬好き,1448,5
9位,,追放天使,って、おい！,1436,5
10位,,ビショップ,ダーグル,1433,5
11位,,追放天使,Xenn,1432,5
12位,,ビショップ,Gv忘れる戦犯です,1423,5
13位,,追放天使,避妊はおしりで,1412,5
14位,,ビショップ,クロウ･300グラム,1405,5
15位,,ビショップ,ごるでん,1386,3
16位,,ビショップ,無我夢中♪,1375,5
17位,,追放天使,Fumistel,1370,5
18位,,ビショップ,大きいねろ,1366,5
19位,,追放天使,バカ旦那,1361,5
20位,,ビショップ,chinki,1360,5
21位,,追放天使,陸ノ型・電轟雷轟,1355,5
22位,,ビショップ,（＝ω＝安,1346,5
23位,,ビショップ,NewBibiHendl,1341,5
24位,,追放天使,おさんさん,1326,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1324,3
26位,,追放天使,つばまるз,1307,5
27位,,追放天使,おいえ天使,1305,5
28位,,ビショップ,神威くん☆,1304,5
29位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
30位,,ビショップ,コルして下さい！,1300,5
31位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
32位,,ビショップ,ふぁ〜ん,1285,5
33位,,追放天使,じぇにどん,1283,5
34位,,ビショップ,行秋,1281,5
35位,,追放天使,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
36位,,追放天使,2時間1分19秒,1274,5
37位,,追放天使,はにぼう,1272,5
38位,,追放天使,ヘヴンリイージス,1271,5
39位,,追放天使,べやまあ,1270,5
40位,,ビショップ,Rasputin,1267,5
41位,,追放天使,クルｰクルｰ,1266,5
42位,,ビショップ,みそばたー,1264,5
43位,,ビショップ,アタックチャンス,1263,5
44位,,ビショップ,殴って候,1263,5
45位,,ビショップ,エルゴプラクシー,1257,5
46位,,ビショップ,☆彡スペランカー,1255,5
47位,,追放天使,BUS。,1254,5
48位,,追放天使,恋茶まる,1251,5
49位,,追放天使,しるばらさん,1251,5
50位,,追放天使,おぶさん。,1251,5
51位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1251,5
52位,,追放天使,まりあさん,1250,5
53位,,追放天使,犬が好きな人,1250,5
54位,,追放天使,薊黒漆平文太刀拵,1250,5
55位,,追放天使,狼聖,1250,5
56位,,追放天使,Inbe･Panpan･MAL,1250,5
57位,,ビショップ,ジャイロべっぷ,1250,5
58位,,ビショップ,watta_aid,1250,5
59位,,ビショップ,エムテン,1250,5
60位,,ビショップ,【ロカビリー】,1250,5
61位,,ビショップ,迷宮兄弟,1228,5
62位,,ビショップ,メルチェント,1225,5
63位,,追放天使,淫獣エロドラゴン,1224,5
64位,,ビショップ,天の使者,1222,5
65位,,追放天使,あじたま,1213,5
66位,,ビショップ,正面衝突,1207,5
67位,,追放天使,神聖桜,1204,5
68位,,追放天使,イキり大学生,1202,5
69位,,ビショップ,グッロチ,1201,5
70位,,ビショップ,†御殴裏隙打郎†,1200,5
71位,,ビショップ,リヒエル,1195,5
72位,,ビショップ,Gaze_angel,1187,5
73位,,追放天使,よだおじ,1183,5
74位,,追放天使,カニューレ,1180,5
75位,,追放天使,Cens,1173,5
76位,,追放天使,えむてん,1171,5
77位,,ビショップ,久川凪,1171,5
78位,,追放天使,俺が連れてく,1162,5
79位,,追放天使,にゃんたきー,1156,5
80位,,ビショップ,ガバ穴ダディー,1152,5
81位,,ビショップ,Ruxton,1150,5
82位,,追放天使,Vanivani,1148,5
83位,,ビショップ,嵐あらし,1144,5
84位,,ビショップ,こんにゃくさま,1133,5
85位,,追放天使,万物創生,1123,5
86位,,追放天使,引退しなさい,1123,5
87位,,ビショップ,鬼一家の天使,1122,5
88位,,ビショップ,らふてん,1119,5
89位,,ビショップ,趣味は・・・棍棒,1118,5
90位,,追放天使,先っぽクロマティ,1114,5
91位,,ビショップ,ﾍﾙｼｰ,1094,5
92位,,ビショップ,ルーシェル☆,1092,5
93位,,ビショップ,☆えり猫☆,1086,3
94位,,ビショップ,獅子座流星群,1084,5
95位,,追放天使,Gyopi,1082,5
96位,,追放天使,ひまつぶC,1082,5
97位,,追放天使,茶蕎麦,1076,5
98位,,追放天使,太陽は天使,1073,5
99位,,ビショップ,＠ゴーズ＠,1068,5
100位,,ビショップ,ぐおんさん,1068,5
101位,,追放天使,うさんぽ〜,1067,5
102位,,追放天使,誇り無き教主,1066,5
103位,,追放天使,テンチャン,1061,5
104位,,ビショップ,冥王☆ハ−デス,1061,5
105位,,ビショップ,左0414,1057,5
106位,,ビショップ,ノーテンキ,1055,5
107位,,追放天使,фButterーFlyф,1054,5
108位,,追放天使,Apple天使009,1054,5
109位,,ビショップ,アンデス神ＧＤＸ,1053,5
110位,,ビショップ,五黄のトラ,1053,5
111位,,追放天使,あげなす,1052,5
112位,,ビショップ,†汰久,1048,5
113位,,ビショップ,グランギニョール,1047,5
114位,,ビショップ,独房502号室,1047,5
115位,,追放天使,聖チャミル星,1046,5
116位,,ビショップ,風呂屋の希望,1046,5
117位,,追放天使,ひろぽん666,1039,5
118位,,追放天使,神は絶対だからね,1034,5
119位,,ビショップ,ホボ・ブラジル,1034,5
120位,,ビショップ,圭一さん,1034,5
121位,,ビショップ,oTAMAKIo,1030,5
122位,,ビショップ,ノマノフ,1028,5
123位,,ビショップ,mercl,1025,5
124位,,ビショップ,ドビッシャー男,1022,5
125位,,ビショップ,マスラ,1020,5
126位,,ビショップ,GS横島忠夫,1020,5
127位,,追放天使,gerber,1019,5
128位,,ビショップ,みゅうどん,1019,5
129位,,ビショップ,結城遊馬,1019,5
130位,,追放天使,LONJIN,1017,5
131位,,ビショップ,ちぃたま,1017,5
132位,,追放天使,キャロ教徒,1016,5
133位,,追放天使,�Iゴッツ�I,1015,5
134位,,ビショップ,�@寺院�@,1015,3
135位,,ビショップ,tomopi☆☆,1014,5
136位,,追放天使,『ポッセ』,1013,5
137位,,ビショップ,祈ってHobbs☆,1013,5
138位,,ビショップ,ロンゲ,1012,5
139位,,ビショップ,IntelliMacho2022,1010,5
140位,,ビショップ,※クロノ�\※,1010,0
141位,,追放天使,天國,1009,5
142位,,追放天使,DTてんし,1008,5
143位,,追放天使,Coins,1007,5
144位,,追放天使,なぐられ,1007,5
145位,,追放天使,いつかの天使,1005,5
146位,,ビショップ,【苦集滅道】,1004,5
147位,,ビショップ,Eksrens,1003,5
148位,,追放天使,りゅーぃ,1002,5
149位,,ビショップ,馬之助,1002,5
150位,,追放天使,ビビットブルー,1001,5
151位,,追放天使,経口補水液,1001,5
152位,,追放天使,闘神鉄槌,1001,5
153位,,追放天使,父ちゃん５００,1001,5
154位,,ビショップ,ィヵちゃん,1001,5
155位,,ビショップ,誇り無き追放天使,1001,5
156位,,ビショップ,IntelliMacho2021,1001,5
157位,,追放天使,るかさん。,1000,5
158位,,追放天使,誇り無き守護天使,1000,5
159位,,追放天使,誇り無き堕天使,1000,5
160位,,追放天使,2021金鯖お疲れ,1000,5
161位,,ビショップ,聖なるぶるじょあ,1000,5
162位,,ビショップ,ｲ･ﾐﾆｮﾝ,1000,5
163位,,ビショップ,触るな危険,1000,5
164位,,ビショップ,SANANISHIKI,1000,5
165位,,ビショップ,Basilica,1000,5
166位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,999,5
167位,,追放天使,GDよう,999,4
168位,,追放天使,はすらむ,995,5
169位,,ビショップ,hiis,992,5
170位,,追放天使,まくりざし,990,4
171位,,追放天使,ﾌﾞﾙﾑﾄﾞｼｬﾙｰﾙ,987,4
172位,,追放天使,聖輪使い,986,5
173位,,ビショップ,3年B組金玉先生ya,986,5
174位,,ビショップ,†ごまちゃん†,986,3
175位,,追放天使,6日の菖蒲,984,5
176位,,追放天使,オーラカ,981,5
177位,,追放天使,Code：001,980,5
178位,,ビショップ,自分防衛団,980,5
179位,,ビショップ,コマッティ3世,979,5
180位,,ビショップ,ハルト・ブレゲル,978,5
181位,,ビショップ,レオミス,978,4
182位,,追放天使,ヴォルド,978,1
183位,,ビショップ,すきっぷびーと,977,5
184位,,追放天使,Schall0x0,976,5
185位,,ビショップ,なるほどさん。,976,5
186位,,ビショップ,提婆達多,976,3
187位,,ビショップ,BAMP,976,0
188位,,ビショップ,まなたま,975,5
189位,,追放天使,aisawi,974,5
190位,,ビショップ,剣士になりたい,973,5
191位,,追放天使,�鰍ﾑそっぷ運輸,972,5
192位,,ビショップ,シュヴァルカ,972,5
193位,,追放天使,にんじん天使,971,5
194位,,ビショップ,†maruko†,971,5
195位,,ビショップ,ラファエル☆,970,5
196位,,ビショップ,きのこ雑炊,970,5
197位,,追放天使,清水の友達,970,4
198位,,追放天使,羽ボウキ,968,5
199位,,追放天使,オズマ・リー,967,5
200位,,ビショップ,ポーション1個,967,5
201位,,追放天使,angelock,966,5
202位,,追放天使,桐辛桃,965,5
203位,,追放天使,銀なな,964,5
204位,,追放天使,マイ天使,963,5
205位,,追放天使,Bてん,963,5
206位,,追放天使,ポドりック,963,5
207位,,ビショップ,panjixyamu,963,5
208位,,ビショップ,TIBINATU,962,5
209位,,ビショップ,藍乃郷,962,5
210位,,ビショップ,Piknik,962,5
211位,,追放天使,GoldEx達人のBIS,961,5
212位,,追放天使,楓゜,961,5
213位,,ビショップ,李牧,961,5
214位,,ビショップ,れねまっちょ,960,5
215位,,ビショップ,聖なる豆,960,0
216位,,追放天使,天使ぷにき,959,5
217位,,追放天使,かーらΦ,959,5
218位,,追放天使,みう先輩,959,5
219位,,ビショップ,慢性硬膜下血腫,959,5
220位,,ビショップ,モイスチャー光,959,5
221位,,追放天使,キルロイ_,958,5
222位,,ビショップ,☆WinMX☆,958,5
223位,,ビショップ,ニーガン,958,3
224位,,追放天使,okBISok,958,0
225位,,追放天使,ユティサン,957,5
226位,,ビショップ,これからです,957,5
227位,,ビショップ,サ‐ドス卜ラｨク8,957,5
228位,,追放天使,ハズ２世,957,4
229位,,追放天使,ギーザー,956,5
230位,,追放天使,真covid,956,5
231位,,ビショップ,柴犬ころすけ,956,5
232位,,ビショップ,ドラ�V,956,5
233位,,ビショップ,Shaft＋,956,5
234位,,ビショップ,我愛不悔,955,5
235位,,ビショップ,らんわ,955,5
236位,,ビショップ,OVA初号機,955,5
237位,,追放天使,れねてん,954,5
238位,,追放天使,bissyo,954,5
239位,,追放天使,Armed,954,5
240位,,ビショップ,眠れる吉宗,954,5
241位,,ビショップ,☆もんもんだよ☆,954,5
242位,,ビショップ,�I不知火�I,954,5
243位,,追放天使,somaria,954,4
244位,,ビショップ,マラマラしてきた,954,3
245位,,追放天使,幽雅ﾆ咲ｶｾ墨染ﾉ櫻,953,5
246位,,ビショップ,花井。,953,5
247位,,ビショップ,♪CARAMEL♪,953,5
248位,,追放天使,スーペルマン,952,5
249位,,追放天使,RevBem,952,5
250位,,ビショップ,サーボン,952,5
251位,,ビショップ,ウルザBoss,952,5
252位,,ビショップ,みっひ,952,5
253位,,追放天使,セラフィエル,952,3
254位,,ビショップ,聖パンプキン,952,0
255位,,追放天使,だ〜くらい,951,5
256位,,追放天使,いんでぃー,951,5
257位,,ビショップ,華麗なる肉体美,951,5
258位,,ビショップ,ﾗｲﾂ･ｱｰｶﾞｲﾙ,951,5
259位,,追放天使,トウチャン,950,5
260位,,追放天使,ｺﾙｺﾙ戦隊ﾄﾛﾄﾛ角煮,950,5
261位,,追放天使,天球,950,5
262位,,追放天使,白コリ,950,5
263位,,追放天使,早ゆで,950,5
264位,,追放天使,そーうとうの,950,5
265位,,ビショップ,sevenbis2,950,5
266位,,追放天使,ﾊﾞﾚｯﾄ,950,4
267位,,追放天使,Bischof,949,5
268位,,追放天使,swirl,949,5
269位,,追放天使,ハム巻きアスパラ,949,5
270位,,ビショップ,スニコフ,949,5
271位,,追放天使,レイバルド,948,5
272位,,追放天使,抜けコルおね！,948,5
273位,,ビショップ,イワシュナ,948,5
274位,,追放天使,聖導師King,947,5
275位,,追放天使,腰は体の要なり,947,5
276位,,ビショップ,ぞー,947,3
277位,,追放天使,とんこつらーめん,946,5
278位,,ビショップ,聖人シュウ,946,5
279位,,ビショップ,みっひのひ,946,5
