1位,,武道家,花畑チャイカ,1000,5
2位,,シーフ,ガンギマリ,1000,5
3位,,武道家,CR巴,991,5
4位,,シーフ,悪右衛門,985,5
5位,,武道家,ArQuunel,969,5
6位,,シーフ,ボン酋長,944,5
7位,,武道家,ゼド,938,5
8位,,シーフ,ごゑτ”ω,930,3
9位,,武道家,bizen,922,5
10位,,武道家,srtjxc,921,5
11位,,シーフ,こなぐすり,921,5
12位,,武道家,ペイトン,919,5
13位,,武道家,夕波千鳥,915,5
14位,,シーフ,ルカルカ,914,1
15位,,シーフ,このま,914,0
16位,,武道家,金鯖武道,913,5
17位,,武道家,††夜刀彦††,913,0
18位,,シーフ,知らぬが仏,911,5
19位,,シーフ,令太郎,911,5
20位,,武道家,健太郎,911,0
21位,,シーフ,ボマー捕まえた,910,5
22位,,武道家,和久,910,0
23位,,武道家,ＳＥＮＴＩＡ,909,5
24位,,武道家,伊右衛門,909,5
25位,,武道家,さむしんぐ,908,5
26位,,武道家,まぎにゃん,908,0
27位,,武道家,キュアーブレイン,908,0
28位,,シーフ,止ー符くん,907,5
29位,,武道家,┐゜∠─ﾅｨ├,907,2
30位,,シーフ,倉庫☆ミ,907,1
31位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,906,4
32位,,武道家,ノアワン,906,2
33位,,シーフ,芋ほり名人1号,906,2
34位,,武道家,正明,906,0
35位,,シーフ,小哲,906,0
36位,,武道家,最強,904,5
37位,,シーフ,麦わらのルフィ,904,5
38位,,武道家,ムリダナ,904,1
39位,,シーフ,Trap_Conductor,903,3
40位,,武道家,忠義,903,0
41位,,武道家,凝視タイガー,902,4
42位,,シーフ,ﾅょすτ″す。,902,2
43位,,武道家,雄太,902,0
44位,,武道家,ルイガン,901,5
45位,,武道家,γなまちゃγ,901,4
46位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
47位,,武道家,ウェルター,901,1
48位,,武道家,いも武道,901,0
49位,,武道家,久遠,901,0
50位,,武道家,シフ寄りの武道,901,0
51位,,武道家,リタ,900,5
52位,,武道家,ここあ,900,5
53位,,シーフ,グラちゃん,900,1
54位,,シーフ,東方不敗,899,0
55位,,シーフ,ぇﾚヽι＜”,899,0
56位,,武道家,緑茶サワー,898,0
57位,,武道家,夏の日の2023,897,4
58位,,武道家,ハヤシいかめし,897,1
59位,,シーフ,ловушка,897,0
60位,,シーフ,アンタイオス,897,0
61位,,武道家,aiueo123,896,4
62位,,武道家,暇な村人,896,0
63位,,武道家,ジャックス,896,0
64位,,武道家,☆シャーロット☆,896,0
65位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,895,4
66位,,武道家,RUKI_bReakmE,895,4
67位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,895,4
68位,,武道家,パパだよ！,895,0
69位,,武道家,SteamBoat,894,4
70位,,シーフ,しゃるろ,894,4
71位,,武道家,≠ｩｨ,894,0
72位,,シーフ,いけぽん,893,4
73位,,武道家,栗林,893,3
74位,,武道家,猫成り,893,0
75位,,シーフ,レフィア♪,892,4
76位,,シーフ,iwaiwa03,892,2
77位,,シーフ,無糖,892,2
78位,,シーフ,ディニヴァス,892,0
79位,,武道家,ミント,891,1
80位,,武道家,シャリタツ,891,1
81位,,武道家,バンディット,891,0
82位,,武道家,ツヴァイ,890,0
83位,,武道家,新道武道,890,0
84位,,シーフ,ﾅﾆﾚヽι″ゅ,890,0
85位,,武道家,REDSTONE,889,3
86位,,シーフ,batt,889,0
87位,,武道家,シーフード,888,2
88位,,シーフ,ヒョウくん,886,3
89位,,武道家,死神守護神,886,0
90位,,シーフ,yapi,885,3
91位,,武道家,異形・EVE,884,2
92位,,武道家,FeelTheWind,884,2
93位,,武道家,オルスタン,884,1
94位,,武道家,宇髄,884,0
95位,,武道家,真実一路,883,3
96位,,武道家,十六茶,882,4
97位,,武道家,お茶たん。。,882,2
98位,,武道家,雪破,882,0
99位,,武道家,であでびる,880,3
100位,,武道家,竜巻旋風脚,880,0
101位,,武道家,fant,879,0
102位,,武道家,一鉄,878,0
103位,,武道家,ふ～たろう,878,0
104位,,武道家,ぴーん,878,0
105位,,武道家,Leval,878,0
106位,,武道家,山吹なつめ,877,4
107位,,シーフ,Dorothy,877,4
108位,,武道家,拳で語る,877,0
109位,,武道家,§キララ§,877,0
110位,,武道家,46kuma,875,1
111位,,シーフ,ぽつぽつ,875,0
112位,,武道家,オーラカ,874,0
113位,,シーフ,Hanasabu,873,4
114位,,武道家,わんぽて,872,2
115位,,武道家,お芋,872,2
116位,,武道家,Jack001,872,0
117位,,武道家,ぴこりっと,870,0
118位,,シーフ,ぷっちょ,870,0
119位,,シーフ,強奪シーフ,869,0
120位,,武道家,瑠璃真瑠,868,4
121位,,武道家,ちょ、待てよ,868,3
122位,,武道家,ブドゥ,868,0
123位,,シーフ,ふぇすた,868,0
124位,,武道家,さくさくわーるど,865,2
125位,,武道家,ぱぺ。,864,0
126位,,シーフ,メンフクロウ,864,0
127位,,武道家,ピペット,863,0
128位,,武道家,道の駅,863,0
129位,,武道家,魔具闇子,862,4
130位,,武道家,ganahal,862,0
131位,,武道家,れーる,861,2
132位,,武道家,Ninigi,860,0
133位,,武道家,金拳,859,2
134位,,シーフ,そこ罠ありますよ,858,4
135位,,武道家,goku,855,0
136位,,武道家,革命HoneyTrap,854,1
137位,,武道家,格闘家,852,4
138位,,シーフ,haooosan,850,0
139位,,武道家,とら,848,0
140位,,シーフ,デストロイ中島,847,3
141位,,シーフ,罠シフ,847,1
142位,,武道家,四星,846,0
143位,,武道家,トヨケン,841,3
144位,,シーフ,私も大砲よ,839,4
145位,,武道家,ダンターグ,837,1
146位,,武道家,Multi,837,0
147位,,武道家,Keruyo,836,3
148位,,武道家,玉不磨無光,833,0
149位,,武道家,ぶるじょあver2,828,1
150位,,武道家,ジグ・ライン,827,0
151位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,824,0
152位,,武道家,ねこぱん,821,0
153位,,武道家,うめのど飴,816,3
154位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
155位,,シーフ,じょーたろー,810,3
156位,,シーフ,Bavyron,810,0
157位,,武道家,ぶどうか,809,0
158位,,武道家,ハロゲン,804,0
159位,,武道家,ひまり,801,1
160位,,武道家,イーアルカンフー,801,0
161位,,シーフ,七もどき,796,4
162位,,武道家,oupi,795,4
163位,,武道家,Ⅱ飛龍院Ⅱ,794,0
164位,,武道家,SSS_beat,792,1
165位,,武道家,黒帯一直線,785,0
166位,,シーフ,kohakuuu,785,0
167位,,武道家,nanatama,781,3
168位,,シーフ,ゅ｣レ｣レ,781,0
169位,,武道家,拳団子,777,1
170位,,武道家,金拳足,777,0
171位,,武道家,古き良きツンデレ,775,0
172位,,武道家,ford,775,0
173位,,武道家,げんげん,767,0
174位,,武道家,はじめ,764,4
175位,,武道家,あんてぃ,764,0
176位,,武道家,銀腕,762,0
177位,,シーフ,犬か猫か,762,0
178位,,武道家,KA☆02,761,0
179位,,武道家,MA☆01,760,1
180位,,武道家,クー条Coo太郎,759,1
181位,,武道家,TA☆03,754,0
182位,,武道家,シックザール,754,0
183位,,武道家,龍太郎,748,0
184位,,武道家,上上,745,0
185位,,武道家,cain026,745,0
186位,,武道家,negiiiiiiiiiiima,743,3
187位,,武道家,panaaaaa,743,2
188位,,シーフ,土下座罠士,740,0
189位,,武道家,雪見大福,739,0
190位,,武道家,光闇火水風土元素,731,0
191位,,武道家,ヘーベル,730,1
192位,,シーフ,床Jawsパイセン,728,2
193位,,シーフ,ひろぽんｼｰﾌ,727,0
194位,,武道家,すだち,725,4
195位,,武道家,花吹雪,723,4
196位,,武道家,BeFree,719,0
197位,,武道家,恐怖のメロン,719,0
198位,,武道家,今年もやる,715,0
199位,,武道家,city,713,0
200位,,シーフ,最強雄筋肉シーフ,711,0
201位,,武道家,プルャ,710,1
202位,,シーフ,エッジ,707,0
203位,,武道家,ホルマリン海鮮,705,0
204位,,武道家,暴行罪,701,3
205位,,シーフ,pinkman2,701,0
206位,,シーフ,しーふ,701,0
207位,,シーフ,白兎withアリス,700,0
208位,,武道家,総合格闘家,692,1
209位,,武道家,ボビー,688,0
210位,,シーフ,ﾅ⊇→〆v）⊃＜。,688,0
211位,,シーフ,シド,683,0
212位,,武道家,間島零,682,0
213位,,武道家,ジンガ,681,0
214位,,シーフ,ロヴィヴィ,680,0
215位,,シーフ,とかげまる,675,0
216位,,武道家,alamu,672,1
217位,,武道家,みぃたす,671,0
218位,,シーフ,れいじ,670,0
219位,,武道家,野鴉椿,668,0
220位,,シーフ,盗賊たぬき,665,3
221位,,武道家,kiyosi15,659,0
222位,,シーフ,さよおし,658,1
223位,,武道家,クレスト,657,0
224位,,武道家,ぶっちゃん＾＾,653,0
225位,,武道家,武道,650,0
226位,,武道家,阿部高和,650,0
227位,,武道家,yaro,648,0
228位,,シーフ,Parser,642,0
229位,,武道家,妖精の赤ちゃん,640,0
230位,,武道家,BARON,640,0
231位,,シーフ,SOOOOOOOY,638,4
232位,,武道家,武神の使い☆♪,638,1
233位,,武道家,水餅,637,0
234位,,シーフ,フラッペ,637,0
235位,,武道家,高田健志,636,0
236位,,武道家,ぴぃなっつめん,634,0
237位,,武道家,だいぐ,632,0
238位,,シーフ,デュファストン錠,632,0
239位,,武道家,まい,631,1
240位,,武道家,tzffg,631,1
241位,,武道家,ジャック＝ロウ,631,0
242位,,シーフ,RIG～リッグ～,630,0
243位,,武道家,leftxxx,629,2
244位,,シーフ,まじかるらぐ,627,1
245位,,シーフ,こぐたろう,627,0
246位,,武道家,妖精のワルツ,626,0
247位,,武道家,ジャガイモ工場,624,1
248位,,武道家,大人の保育園,624,0
249位,,シーフ,蛾太郎,622,1
250位,,武道家,蛍の妖精,621,0
251位,,武道家,もゆゆ,617,0
252位,,シーフ,うさたそ,617,0
253位,,武道家,裏切りのカイン,615,2
254位,,武道家,WinterHeath,614,0
255位,,武道家,げ～んげん！,613,0
256位,,武道家,有間都古,609,3
257位,,シーフ,ろむ,609,2
258位,,武道家,ボズガ,608,0
259位,,武道家,拳骨,605,0
260位,,シーフ,シーフx,605,0
261位,,シーフ,しろまぐろ,602,0
262位,,シーフ,コモンセンス,601,3
263位,,武道家,どるふぃん,601,2
264位,,武道家,moonmarie,601,0
265位,,シーフ,フラップ,601,0
266位,,武道家,ζMartialartstζ,600,3
267位,,武道家,SecretService,600,1
268位,,武道家,ﾕｰﾜﾝﾂｰ,600,0
269位,,武道家,大天使さやぴ,598,0
270位,,シーフ,パワパワパワ,598,0
271位,,武道家,黄枯茶,597,3
272位,,武道家,猫丸の気紛れ拳,596,0
273位,,シーフ,落合貴大,596,0
274位,,武道家,Orcinus,595,0
275位,,シーフ,BarryAllen,594,0
276位,,シーフ,UMUほちぃ,593,0
277位,,武道家,ブルネロ,590,0
278位,,シーフ,T速ﾘﾍﾞﾝｼﾞ消滅ﾏﾝ,589,0
279位,,武道家,神龍拳創始者,584,0
280位,,武道家,SUKE兵衛,581,0
281位,,シーフ,やきそば,578,1
282位,,シーフ,RogStrix,578,0
283位,,武道家,あぼ神,576,0
284位,,シーフ,アラド,575,0
285位,,シーフ,シフ2023,574,1
286位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,573,0
287位,,武道家,蒼古四,572,0
288位,,シーフ,キトリ,568,0
289位,,武道家,夏休み_Ｒ５,564,0
290位,,武道家,ぱんいち,563,0
291位,,武道家,月麗氷晶,558,1
292位,,武道家,ガルバルディ,555,0
293位,,武道家,黒春,554,0
294位,,武道家,カフェイン０,552,0
295位,,武道家,羅貴,552,0
296位,,シーフ,Teruya115,552,0
297位,,シーフ,ろたり,548,0
298位,,シーフ,なぁたむ,548,0
299位,,武道家,避けてなぐる,547,0
300位,,武道家,鉄の拳パーモット,547,0
301位,,武道家,PISCES,545,2
302位,,武道家,武道家,541,0
303位,,武道家,DesmondGrint,536,0
304位,,武道家,くーふぁん,535,2
305位,,シーフ,ψ陸遜,533,0
306位,,武道家,和出汁,532,0
307位,,シーフ,Gogazan,532,0
308位,,武道家,⊇ひ″τ″す。,531,2
309位,,武道家,あっくんず,529,0
310位,,武道家,シフハツ,528,1
311位,,武道家,ﾎﾞｺﾎﾑ。,528,0
312位,,武道家,よこおおおおおお,526,0
313位,,シーフ,4564b4,525,1
314位,,シーフ,もやしたい,523,0
315位,,シーフ,武刀,519,0
316位,,武道家,ゴキブリEx,517,0
317位,,シーフ,何時間満,516,0
318位,,武道家,ﾗﾙｸ=ｽﾍﾟﾝｻｰ,515,0
319位,,武道家,こぶむんく,514,2
320位,,シーフ,UMP2828,514,0
321位,,武道家,山吹こいぬ,512,0
322位,,シーフ,ｔａｋ,511,0
323位,,シーフ,otamesihu,509,0
324位,,武道家,マジック☆彡,507,0
325位,,シーフ,自宅警備員,502,0
326位,,武道家,igaru,501,0
327位,,武道家,NekoMaru（゜ω゜,501,0
328位,,武道家,ムー,496,0
329位,,武道家,ろさどう,495,0
330位,,シーフ,エンドレス,493,2
331位,,武道家,f5budou,492,0
332位,,武道家,近藤恵一,492,0
333位,,シーフ,dyfkdyjrdstdydyy,491,0
334位,,武道家,武波,489,0
335位,,武道家,kayunono,488,0
336位,,武道家,バナナ副マス,487,0
337位,,武道家,拳剣,486,0
338位,,シーフ,闇星龍,484,0
339位,,シーフ,世界の終わり,484,0
340位,,武道家,Zack,482,0
341位,,武道家,武謙,481,1
342位,,武道家,破動,476,1
