1位,,獣人,AllRangeClear☆,1609,5
2位,,獣人,dokuringo,1590,5
3位,,獣人,クーペ,1548,5
4位,,光奏師,ビッグバイブ佐藤,1504,5
5位,,獣人,ハードメープル,1496,5
6位,,獣人,Official髭男爵,1486,5
7位,,獣人,ゆみゃ,1448,5
8位,,獣人,社会の歯車,1442,5
9位,,光奏師,ArcanaMirage,1436,5
10位,,獣人,舞双剣の【殴る】,1417,5
11位,,獣人,Faluna,1411,5
12位,,獣人,輝けショタっ子,1401,5
13位,,獣人,つらあじ,1400,5
14位,,獣人,じゅらんだる,1383,5
15位,,獣人,ぺろぺろﾊｧﾊｧ,1380,5
16位,,獣人,リンチェンコ,1379,5
17位,,獣人,nero◇,1364,5
18位,,光奏師,Daifuku,1325,5
19位,,獣人,運命を呪う死神,1301,5
20位,,獣人,matakitesikaku,1295,5
21位,,獣人,†ユニ子†,1294,5
22位,,獣人,LOleX,1281,5
23位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1271,5
24位,,獣人,白髪ぱいせん,1268,5
25位,,光奏師,Parca_Luna,1266,5
26位,,光奏師,独眼社員本美青年,1263,5
27位,,獣人,ジィルト,1258,5
28位,,獣人,kodomob,1257,5
29位,,光奏師,Costa,1256,5
30位,,獣人,Altemisfoul925,1254,5
31位,,光奏師,光撃者まもちゃん,1254,5
32位,,獣人,Claria,1253,5
33位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
34位,,獣人,まるがり参式,1252,5
35位,,獣人,うに姫。,1252,5
36位,,獣人,Daihuku,1252,5
37位,,獣人,煌帝りぽたん,1251,5
38位,,光奏師,雑魚っち,1251,5
39位,,光奏師,Lightperformer,1251,5
40位,,光奏師,貝塚勃起ショタ,1251,5
41位,,獣人,ﾁｮｳｪｲ！,1250,5
42位,,獣人,何松氏,1250,5
43位,,獣人,Mysh＾−＾,1250,5
44位,,光奏師,ぴこＱ,1248,5
45位,,獣人,生麒麟,1210,5
46位,,獣人,エル一世,1208,5
47位,,獣人,CHUMS,1208,5
48位,,獣人,ＣＳＦ,1207,5
49位,,光奏師,ZenBook,1201,5
50位,,光奏師,司令だんちょー,1195,5
51位,,獣人,SateliteHimawari,1187,5
52位,,獣人,＊アルチッブス＊,1184,5
53位,,獣人,ｇｄ用5,1179,5
54位,,獣人,Partition,1177,5
55位,,光奏師,割れた鏡,1173,5
56位,,光奏師,絆香,1167,5
57位,,獣人,89番目の,1161,5
58位,,獣人,ルイン（怪傑,1161,5
59位,,獣人,☆九頭龍☆,1143,4
60位,,獣人,光燦,1138,5
61位,,獣人,レッドリボングン,1137,4
62位,,獣人,ねくてぃ,1133,5
63位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1132,5
64位,,獣人,M＆N’ｓ,1121,5
65位,,獣人,かぺ！,1116,5
66位,,獣人,Warrior_of_Light,1114,5
67位,,獣人,ごまぱん,1110,5
68位,,獣人,☆Ocean☆,1103,5
69位,,光奏師,bskのブックマン,1099,5
70位,,光奏師,びじえもん,1097,5
71位,,獣人,Geminorumβ,1083,5
72位,,獣人,ぴくるすさん,1083,5
73位,,光奏師,ルル・エル,1080,5
74位,,獣人,もりお（6）,1079,5
75位,,光奏師,bashar33,1079,5
76位,,光奏師,らるまる,1076,4
77位,,獣人,ヴィクター・クー,1075,5
78位,,獣人,バルセロナ○,1072,5
79位,,獣人,獣Ren,1057,5
80位,,光奏師,†WhiteOut†,1057,5
81位,,獣人,松岡茉優,1056,5
