1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1331,5
2位,,キャプテン,笹船の名匠,1254,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1200,5
5位,,キャプテン,アリス・ワンダー,1105,5
6位,,キャプテン,Calyps☆,1104,5
7位,,キャプテン,きゃぷかな,1083,5
8位,,キャプテン,☆MEGADETH☆,1072,5
9位,,キャプテン,Petata,1062,5
10位,,キャプテン,yumeutsutsu,1057,5
11位,,キャプテン,どう見えても30歳,1052,5
12位,,キャプテン,崇仔,1051,5
13位,,キャプテン,砂川七番組,1042,5
14位,,キャプテン,親潮,1040,5
15位,,キャプテン,チノカテ,1037,5
16位,,キャプテン,甘酒ザ・リッチ,1034,5
17位,,キャプテン,☆Yuffie,1025,5
18位,,キャプテン,。．筋熊．o,1016,5
19位,,キャプテン,アルパカ牧場,1006,5
20位,,キャプテン,夕潮亭,1005,5
21位,,キャプテン,赤鯱亭,1004,5
22位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
23位,,キャプテン,海賊長トモエ,1001,5
24位,,キャプテン,ブラック羽川,1001,5
25位,,キャプテン,カヤメ,1001,5
26位,,キャプテン,フルキャプ,1001,5
27位,,キャプテン,ダックスパロウ,1001,5
28位,,キャプテン,めるのっと,1000,5
29位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
30位,,キャプテン,たぁとの,1000,5
31位,,キャプテン,Tzuyu,987,5
32位,,キャプテン,PrisonLord,986,5
33位,,キャプテン,すずやか☆,978,5
34位,,キャプテン,ハチワレ,972,5
35位,,キャプテン,海賊。,965,5
36位,,キャプテン,ミケラ,962,5
37位,,キャプテン,セレシュ,961,5
38位,,キャプテン,MGI_ERIS,961,3
39位,,キャプテン,アシレーヌ,960,5
40位,,キャプテン,剛力丸,957,5
41位,,キャプテン,上海小籠包,957,5
42位,,キャプテン,四海の勇士咲タン,957,5
43位,,キャプテン,海賊の王,955,5
44位,,キャプテン,☆やまねこ☆,954,5
45位,,キャプテン,しうね,954,5
46位,,キャプテン,ねこぽるず,951,5
47位,,キャプテン,むぎ子,947,5
48位,,キャプテン,子供部屋オジサン,944,5
49位,,キャプテン,きゃぷけん,944,5
50位,,キャプテン,しゅっしゅしゅ,941,5
51位,,キャプテン,リシァルティティ,940,5
52位,,キャプテン,彩杏,939,5
53位,,キャプテン,長宗我部元親・,939,5
54位,,キャプテン,闘志天翔Ⅷ,938,4
55位,,キャプテン,ガガーラン,937,5
56位,,キャプテン,Capt_Eugene,937,4
57位,,キャプテン,タイプ～凛～,935,5
58位,,キャプテン,南風Ⅰ世,934,5
59位,,キャプテン,墨武,934,5
60位,,キャプテン,RiNoAh,933,5
61位,,キャプテン,八木Mana,933,5
62位,,キャプテン,ヘルヴォール,933,5
63位,,キャプテン,悠流,932,5
64位,,キャプテン,あらびっくx,932,4
65位,,キャプテン,～海の雫～,931,5
66位,,キャプテン,副キャプテン,931,5
67位,,キャプテン,ミュジア,930,5
68位,,キャプテン,航海ですね,930,5
69位,,キャプテン,so_what,929,5
70位,,キャプテン,Fm・Li,929,5
71位,,キャプテン,酒のつまみの話,928,5
72位,,キャプテン,JanneDaArc☆彡,928,5
73位,,キャプテン,Timberborn,928,5
74位,,キャプテン,Seirenes,928,5
75位,,キャプテン,バルカディアス,927,5
76位,,キャプテン,キャプテンみちゃ,926,5
77位,,キャプテン,ﾐﾆｭｴｯﾄ,926,5
