1位,,ウィザード,shogi,1775,5
2位,,ウルフマン,ちゃらめる,1721,5
3位,,ウィザード,豹弦,1710,5
4位,,ウィザード,VR戦士,1707,5
5位,,ウルフマン,闘犬ちゅるちゃん,1703,5
6位,,ウルフマン,watarium,1669,5
7位,,ウィザード,りとるさいず,1625,5
8位,,ウィザード,RenAshbell,1619,5
9位,,ウィザード,ひるの,1618,5
10位,,ウィザード,トト・レイニス,1595,5
11位,,ウィザード,☆ゆかしゃん☆,1577,5
12位,,ウィザード,ラ・ミスティカ,1551,5
13位,,ウルフマン,犬神家の一族（橙,1535,5
14位,,ウィザード,Misteam,1482,5
15位,,ウィザード,SurferKing,1474,5
16位,,ウルフマン,いいただ,1452,5
17位,,ウルフマン,わんどーん,1447,5
18位,,ウルフマン,御一人様チリソー,1444,5
19位,,ウルフマン,もぐら♪,1435,5
20位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1433,5
21位,,ウィザード,shinoda,1424,5
22位,,ウィザード,おまたんきω,1423,5
23位,,ウルフマン,本八幡,1420,5
24位,,ウィザード,fanta☆ファンタ,1411,5
25位,,ウィザード,ちちWIZ,1407,5
26位,,ウィザード,ﾊﾉﾌﾞの珍獣,1405,5
27位,,ウィザード,支援しまっせ～,1403,5
28位,,ウィザード,里村かりん,1402,5
29位,,ウィザード,ユキイ,1400,5
30位,,ウィザード,ててな,1394,5
31位,,ウィザード,マサマサs,1393,5
32位,,ウィザード,みそ缶,1388,5
33位,,ウィザード,ジャミアン,1381,5
34位,,ウィザード,白陰陽師,1380,5
35位,,ウルフマン,圧倒的とんこつ,1376,5
36位,,ウィザード,ざぁーさん,1376,5
37位,,ウルフマン,まろやか♪,1370,5
38位,,ウィザード,ににやん,1350,5
39位,,ウィザード,ﾏﾑｰﾄ,1345,5
40位,,ウィザード,＋ジーク＋,1342,5
41位,,ウィザード,ヅラじゃない桂だ,1342,5
42位,,ウィザード,†莉菜†,1341,5
43位,,ウィザード,バビル三世,1335,5
44位,,ウィザード,魔術師マサヤ,1333,5
45位,,ウィザード,∮Fortissimo_H∮,1320,5
46位,,ウィザード,さんぽう,1319,5
47位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1317,5
48位,,ウィザード,香薫,1316,5
49位,,ウィザード,急性トレパソマソ,1312,5
50位,,ウィザード,褐狐,1310,5
51位,,ウィザード,ツェリードニヒ,1310,5
52位,,ウィザード,狼ＫＩＤ,1308,5
53位,,ウィザード,ＬＯＯＰ,1304,5
54位,,ウルフマン,Secret_Online,1303,5
55位,,ウィザード,Shirusu2,1303,5
56位,,ウィザード,燃えないごみの日,1298,5
57位,,ウィザード,pSeries,1297,5
58位,,ウィザード,イツメン,1297,5
59位,,ウルフマン,カフェオレ犬,1293,5
60位,,ウィザード,原子核,1292,5
61位,,ウィザード,Dark☆Matter,1287,5
62位,,ウィザード,レクランス,1284,5
63位,,ウィザード,Matlab,1275,5
64位,,ウィザード,サキレス,1274,5
65位,,ウィザード,さーふぁす,1274,5
66位,,ウルフマン,腰椎頸椎は大事に,1273,5
67位,,ウィザード,ψBalthasarψ,1267,5
68位,,ウィザード,山葵大根,1267,5
69位,,ウィザード,MadamimadaM,1262,5
70位,,ウィザード,コカローチ,1262,5
71位,,ウィザード,まめっくす,1261,5
72位,,ウィザード,ケイトβ,1260,5
73位,,ウィザード,ЖエルЖ,1260,5
74位,,ウィザード,Gornergrat,1259,5
75位,,ウィザード,地獄の太陽,1259,5
76位,,ウィザード,TGVR,1257,5
77位,,ウィザード,Hypotension_WM,1257,5
78位,,ウィザード,社畜予備軍,1256,5
79位,,ウルフマン,腐敗チワワ,1254,5
80位,,ウィザード,anderson,1254,5
81位,,ウィザード,wal☆,1254,5
82位,,ウィザード,キャラメリゼ,1253,5
83位,,ウィザード,夢航海,1253,5
84位,,ウィザード,魔法苦手っす,1252,5
85位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1251,5
86位,,ウィザード,＠みゆ＠,1251,5
87位,,ウィザード,〓魔犬〓,1251,5
88位,,ウィザード,あっきゃん,1251,5
