1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1304,5
2位,,キャプテン,笹船の名匠,1254,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1200,5
5位,,キャプテン,アリス・ワンダー,1101,5
6位,,キャプテン,Calyps☆,1097,5
7位,,キャプテン,きゃぷかな,1078,5
8位,,キャプテン,☆MEGADETH☆,1065,5
9位,,キャプテン,Petata,1062,5
10位,,キャプテン,yumeutsutsu,1054,5
11位,,キャプテン,崇仔,1050,5
12位,,キャプテン,どう見えても30歳,1048,5
13位,,キャプテン,砂川七番組,1041,5
14位,,キャプテン,親潮,1037,5
15位,,キャプテン,チノカテ,1035,5
16位,,キャプテン,甘酒ザ・リッチ,1033,5
17位,,キャプテン,☆Yuffie,1019,5
18位,,キャプテン,。．筋熊．o,1015,5
19位,,キャプテン,アルパカ牧場,1006,5
20位,,キャプテン,夕潮亭,1004,5
21位,,キャプテン,赤鯱亭,1004,5
22位,,キャプテン,ダックスパロウ,1001,5
23位,,キャプテン,海賊長トモエ,1001,5
24位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
25位,,キャプテン,フルキャプ,1001,5
26位,,キャプテン,ブラック羽川,1001,5
27位,,キャプテン,カヤメ,1001,5
28位,,キャプテン,めるのっと,1000,5
29位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
30位,,キャプテン,Tzuyu,984,5
31位,,キャプテン,PrisonLord,980,5
32位,,キャプテン,すずやか☆,974,5
33位,,キャプテン,ハチワレ,967,5
34位,,キャプテン,海賊。,963,5
35位,,キャプテン,ミケラ,962,5
36位,,キャプテン,MGI_ERIS,961,3
37位,,キャプテン,アシレーヌ,960,5
38位,,キャプテン,剛力丸,956,5
39位,,キャプテン,セレシュ,956,5
40位,,キャプテン,上海小籠包,955,5
41位,,キャプテン,しうね,954,5
42位,,キャプテン,四海の勇士咲タン,953,5
43位,,キャプテン,海賊の王,953,5
44位,,キャプテン,☆やまねこ☆,950,5
45位,,キャプテン,ねこぽるず,946,5
46位,,キャプテン,子供部屋オジサン,944,5
47位,,キャプテン,きゃぷけん,944,5
48位,,キャプテン,むぎ子,942,5
49位,,キャプテン,しゅっしゅしゅ,941,5
50位,,キャプテン,リシァルティティ,940,5
51位,,キャプテン,長宗我部元親・,939,5
52位,,キャプテン,彩杏,938,5
53位,,キャプテン,闘志天翔Ⅷ,938,4
54位,,キャプテン,Capt_Eugene,937,4
55位,,キャプテン,ガガーラン,936,5
56位,,キャプテン,タイプ～凛～,934,5
57位,,キャプテン,墨武,934,5
58位,,キャプテン,南風Ⅰ世,933,5
59位,,キャプテン,RiNoAh,933,5
60位,,キャプテン,ヘルヴォール,933,5
61位,,キャプテン,あらびっくx,932,4
62位,,キャプテン,副キャプテン,930,5
63位,,キャプテン,ミュジア,930,5
64位,,キャプテン,～海の雫～,930,5
65位,,キャプテン,航海ですね,930,5
66位,,キャプテン,so_what,929,5
67位,,キャプテン,八木Mana,929,5
68位,,キャプテン,Fm・Li,929,5
69位,,キャプテン,酒のつまみの話,928,5
70位,,キャプテン,Seirenes,928,5
71位,,キャプテン,JanneDaArc☆彡,927,5
72位,,キャプテン,Timberborn,927,5
73位,,キャプテン,キャプテンみちゃ,926,5
74位,,キャプテン,ﾐﾆｭｴｯﾄ,926,5
75位,,キャプテン,スサノヲθ,926,2
76位,,キャプテン,バルカディアス,925,5
77位,,キャプテン,悠流,924,5
78位,,キャプテン,☆ジャイ子☆,923,5
79位,,キャプテン,鮫島事件,923,5
80位,,キャプテン,キャプテンホノ,923,5
81位,,キャプテン,サミディン,923,0
82位,,キャプテン,館刻一,922,5
83位,,キャプテン,ワタツミ,921,5
84位,,キャプテン,Hypotension_CAP,921,5
85位,,キャプテン,Empress☆Seika,921,5
86位,,キャプテン,なうむす,921,5
87位,,キャプテン,矛盾なチャプェン,921,5
88位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
89位,,キャプテン,ふーたろ,921,5
90位,,キャプテン,船長その２,921,0
91位,,キャプテン,☆ちょこねえ☆,920,5
92位,,キャプテン,gmgm,920,3
93位,,キャプテン,PAGEone,920,0
94位,,キャプテン,HotGirl,919,5
95位,,キャプテン,ヘルヴァルド,919,5
96位,,キャプテン,Capitaine,919,1
97位,,キャプテン,kyapurin,919,0
98位,,キャプテン,マリー船長,918,5
99位,,キャプテン,タイプ～蘭～,917,5
100位,,キャプテン,乂凱。,917,5
