1位,,剣士,とりパラするマン,942,5
2位,,剣士,トッティ,939,5
3位,,剣士,小梅,938,5
4位,,戦士,Heat_tongue†,927,5
5位,,戦士,＄神樣家族＄,927,4
6位,,剣士,しっくぼーい,922,5
7位,,戦士,oiso,921,5
8位,,剣士,犬大座,919,0
9位,,戦士,ローデウェイク,914,5
10位,,戦士,因幡はねる好き,913,5
11位,,剣士,Δアルテマ,910,5
12位,,戦士,違和感,910,3
13位,,戦士,ミカミ,910,2
14位,,戦士,mzk810,909,5
15位,,戦士,小町びより,907,5
16位,,戦士,ガウル,907,5
17位,,戦士,heartboiled,906,5
18位,,戦士,める造,904,3
19位,,剣士,黒猫のジジ,904,3
20位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,904,0
21位,,戦士,ぶらちゃんまん,902,5
22位,,戦士,Sabazushi,902,4
23位,,戦士,僕アルバイトオオ,902,0
24位,,剣士,ラグナ,900,4
25位,,剣士,jaru,900,4
26位,,剣士,ジェフの定番,900,2
27位,,剣士,ピンクボーイ,896,0
28位,,剣士,P_O_O_P,895,4
29位,,戦士,烈風,895,2
30位,,剣士,ﾊｹﾞｹﾝ,895,2
31位,,剣士,koha,895,0
32位,,戦士,英傑いじゅ,894,1
33位,,剣士,㌔㍉が好きだと叫,893,1
34位,,戦士,duriantwster,892,4
35位,,戦士,ΨARESΨ,891,4
36位,,戦士,こなっつん,890,1
37位,,剣士,胡麻麦茶,887,3
38位,,戦士,HINATA,886,4
39位,,剣士,痴男乃負ェ裸,885,4
40位,,剣士,joyful,885,4
41位,,剣士,極剣Ⅱ,884,4
42位,,戦士,あるふぁりおん,883,3
43位,,戦士,ヒポポ族,883,0
44位,,戦士,さくうらな,881,0
45位,,剣士,ろこもこ,881,0
46位,,剣士,はまぐりだいすき,881,0
47位,,戦士,夏´・ω・,880,0
48位,,剣士,Norm,880,0
49位,,剣士,影鬣龍,879,0
50位,,戦士,金の藤木君,873,1
51位,,戦士,オルベリク,873,0
52位,,剣士,おぷてぃお,872,1
53位,,戦士,くりあ,871,4
54位,,戦士,一角源次郎義持,867,2
55位,,剣士,GANDER,865,0
56位,,剣士,とまと,864,4
57位,,剣士,nice害,857,4
58位,,戦士,戦士ティブ,856,4
59位,,戦士,きびなご,855,0
60位,,剣士,pen_k,854,0
61位,,戦士,おはよう,850,4
62位,,剣士,ﾊｻｷｨ,840,2
63位,,剣士,sensi,838,3
64位,,戦士,Damekake,834,4
65位,,剣士,エルシッド,826,0
66位,,剣士,不審者,823,2
67位,,戦士,シドゥルグ,819,2
68位,,剣士,Sapna,812,0
69位,,剣士,さとうたかひろ,811,0
70位,,剣士,愛の剣士オジン,810,4
71位,,剣士,証明写真,810,1
72位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,805,0
73位,,剣士,加藤英美里,803,2
74位,,戦士,steel,803,0
75位,,戦士,黒猫ξ戦士,802,0
