1位,,ビショップ,狼輝,1604,5
2位,,ビショップ,シル星,1446,5
3位,,ビショップ,☆ショップ☆,1438,5
4位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
5位,,追放天使,避妊はおしりで,1412,5
6位,,ビショップ,って、おい！,1405,5
7位,,ビショップ,ダーグル,1384,5
8位,,追放天使,Largus,1381,5
9位,,追放天使,☆志音☆,1378,5
10位,,ビショップ,ServerDown,1376,5
11位,,追放天使,Xenn,1366,5
12位,,ビショップ,クロウ･300グラム,1363,5
13位,,ビショップ,（＝ω＝安,1343,5
14位,,追放天使,ごるでん,1342,3
15位,,追放天使,【ポッセ】,1306,5
16位,,追放天使,無我夢中♪,1300,5
17位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
18位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
19位,,追放天使,陸ノ型・電轟雷轟,1282,5
20位,,ビショップ,大きいねろ,1280,5
21位,,ビショップ,はにぼう,1271,5
22位,,追放天使,べやまあ,1270,5
23位,,追放天使,じぇにどん,1262,5
24位,,追放天使,RAD犬好き,1261,5
25位,,追放天使,アタックチャンス,1252,5
26位,,ビショップ,殴って候,1230,5
27位,,追放天使,メルチェント,1225,5
28位,,追放天使,バカ旦那,1219,5
29位,,ビショップ,神聖桜,1203,5
30位,,ビショップ,グッロチ,1201,5
31位,,ビショップ,ヘヴンリイージス,1200,5
32位,,ビショップ,†御殴裏隙打郎†,1200,5
33位,,ビショップ,クルｰクルｰ,1198,5
34位,,追放天使,つばまるз,1188,5
35位,,追放天使,Cens,1173,5
36位,,ビショップ,イキり大学生,1169,5
37位,,追放天使,おぶさん。,1162,5
38位,,追放天使,にゃんたきー,1156,5
39位,,ビショップ,chinki,1128,5
40位,,ビショップ,天の使者,1125,5
41位,,ビショップ,NewBibiHendl,1125,5
42位,,追放天使,引退しなさい,1123,5
43位,,ビショップ,鬼一家の天使,1122,5
44位,,追放天使,2時間1分19秒,1120,5
45位,,ビショップ,薊黒漆平文太刀拵,1120,5
46位,,ビショップ,らふてん,1119,5
47位,,追放天使,狼聖,1098,5
48位,,追放天使,ひまつぶC,1082,5
49位,,追放天使,エルゴプラクシー,1079,5
50位,,ビショップ,正面衝突,1079,5
51位,,追放天使,茶蕎麦,1076,5
52位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1071,3
53位,,ビショップ,冥王☆ハ−デス,1061,5
54位,,ビショップ,左0414,1056,5
55位,,ビショップ,ぐおんさん,1053,5
56位,,ビショップ,ノーテンキ,1050,5
57位,,ビショップ,ガバ穴ダディー,1046,5
58位,,ビショップ,リヒエル,1041,5
59位,,ビショップ,嵐あらし,1040,5
60位,,ビショップ,Gaze_angel,1034,5
61位,,ビショップ,圭一さん,1034,5
62位,,追放天使,фButterーFlyф,1032,5
63位,,追放天使,万物創生,1030,5
64位,,追放天使,Rasputin,1030,5
65位,,ビショップ,oTAMAKIo,1030,5
66位,,ビショップ,ルーシェル☆,1027,5
67位,,ビショップ,独房502号室,1025,5
68位,,ビショップ,ホボ・ブラジル,1024,5
69位,,ビショップ,BUS。,1022,5
70位,,ビショップ,GS横島忠夫,1020,5
71位,,追放天使,gerber,1019,5
72位,,ビショップ,うさんぽ〜,1016,5
73位,,ビショップ,ふぁ〜ん,1015,5
74位,,追放天使,ジャイロべっぷ,1013,5
75位,,追放天使,DTてんし,1008,5
76位,,ビショップ,先っぽクロマティ,1008,5
77位,,追放天使,Apple天使009,1007,5
78位,,追放天使,なぐられ,1007,5
79位,,ビショップ,五黄のトラ,1007,5
80位,,ビショップ,tomopi☆☆,1005,5
81位,,追放天使,テンチャン,1002,5
82位,,ビショップ,りゅーぃ,1002,5
83位,,追放天使,天國,1001,5
84位,,ビショップ,鷹の団,1001,5
85位,,ビショップ,コルして下さい！,1001,5
86位,,追放天使,『ポッセ』,1000,5
87位,,追放天使,風呂屋の希望,1000,5
88位,,追放天使,Basilica,1000,5
89位,,ビショップ,誇り無き教主,1000,5
90位,,ビショップ,誇り無き追放天使,1000,5
91位,,ビショップ,誇り無き守護天使,1000,5
92位,,ビショップ,誇り無き堕天使,1000,5
93位,,ビショップ,2021金鯖お疲れ,1000,5
94位,,追放天使,ひろぽん666,996,5
95位,,ビショップ,【苦集滅道】,993,5
96位,,ビショップ,馬之助,987,5
97位,,追放天使,mercl,986,5
98位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,986,5
99位,,ビショップ,†ごまちゃん†,984,3
100位,,追放天使,経口補水液,982,5
101位,,ビショップ,あげなす,980,5
102位,,ビショップ,ｲ･ﾐﾆｮﾝ,979,5
103位,,ビショップ,※クロノⅨ※,979,0
104位,,追放天使,太陽は天使,977,5
105位,,追放天使,Code：001,976,5
106位,,ビショップ,なるほどさん。,976,5
107位,,追放天使,聖チャミル星,974,5
108位,,ビショップ,†汰久,974,5
109位,,ビショップ,キャロ教徒,974,5
110位,,ビショップ,☆朧ちゃん☆,973,5
111位,,追放天使,えむてん,972,5
112位,,ビショップ,きのこ雑炊,970,5
113位,,追放天使,ビビットブルー,968,5
114位,,追放天使,羽ボウキ,968,5
115位,,ビショップ,すきっぷびーと,967,5
116位,,ビショップ,行秋,966,5
117位,,ビショップ,マスラ,966,5
118位,,ビショップ,ノマノフ,965,5
119位,,ビショップ,hiis,963,5
120位,,追放天使,GoldEx達人のBIS,961,5
121位,,追放天使,ⅹゴッツⅹ,961,5
122位,,追放天使,BAMP,961,0
123位,,追放天使,ｶティ・ﾌﾗﾑ,960,4
124位,,追放天使,みう先輩,959,5
125位,,ビショップ,Piknik,959,5
126位,,ビショップ,panjixyamu,959,5
127位,,ビショップ,おさんさん,959,5
128位,,ビショップ,モイスチャー光,959,5
129位,,ビショップ,①寺院①,959,3
130位,,追放天使,ポドりック,958,5
131位,,ビショップ,ロンゲ,958,5
132位,,追放天使,ギーザー,956,5
133位,,ビショップ,ドラⅢ,956,5
134位,,ビショップ,Shaft＋,956,5
135位,,追放天使,ヴォルド,956,1
136位,,ビショップ,☆彡スペランカー,955,5
137位,,ビショップ,angelock,955,5
138位,,ビショップ,okBISok,955,0
139位,,ビショップ,aisawi,954,5
140位,,ビショップ,☆もんもんだよ☆,954,5
141位,,追放天使,マラマラしてきた,954,3
142位,,追放天使,キルロイ_,953,5
143位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,953,5
144位,,ビショップ,花井。,953,5
145位,,ビショップ,♪CARAMEL♪,953,5
146位,,追放天使,桐辛桃,952,5
147位,,ビショップ,ラファエル☆,952,5
148位,,ビショップ,みっひ,952,5
149位,,追放天使,サーボン,951,5
150位,,ビショップ,ⅹ不知火ⅹ,951,5
151位,,追放天使,ニーガン,951,3
152位,,追放天使,ユティサン,950,5
153位,,追放天使,そーうとうの,950,5
154位,,ビショップ,楓゜,950,5
155位,,ビショップ,Gyopi,950,5
156位,,追放天使,ハズ２世,950,4
157位,,追放天使,早ゆで,949,5
158位,,追放天使,ﾊﾞﾚｯﾄ,949,4
159位,,ビショップ,あと６分,948,5
160位,,ビショップ,藍乃郷,948,0
161位,,追放天使,獅子座流星群,947,5
162位,,追放天使,スーペルマン,947,5
163位,,ビショップ,TIBINATU,947,5
164位,,ビショップ,腰は体の要なり,947,5
165位,,ビショップ,ぞー,947,3
166位,,追放天使,とんこつらーめん,946,5
167位,,ビショップ,OVA初号機,946,5
168位,,ビショップ,みっひのひ,946,5
169位,,追放天使,swirl,945,5
170位,,追放天使,Coins,945,5
171位,,ビショップ,剣士になりたい,945,5
172位,,ビショップ,takayama2,945,5
173位,,ビショップ,たこわさもん,945,5
174位,,追放天使,㈱びそっぷ運輸,944,5
175位,,追放天使,トウチャン,944,5
176位,,ビショップ,kirara4,944,5
177位,,追放天使,Hアイリ＆ハルミH,944,2
178位,,追放天使,天球,943,5
179位,,追放天使,イワシュナ,943,5
180位,,ビショップ,かーらΦ,943,5
181位,,ビショップ,結城遊馬,943,5
182位,,ビショップ,ドクぺッ,943,5
183位,,追放天使,はすらむ,942,5
184位,,追放天使,華麗なる肉体美,942,5
185位,,追放天使,Armed,942,5
186位,,追放天使,blackened,942,5
187位,,ビショップ,☆アルフレッド,942,5
188位,,ビショップ,ブリスオーラ,942,5
189位,,追放天使,葵月華,941,5
190位,,追放天使,跫音,941,5
191位,,ビショップ,静香♪,941,5
192位,,ビショップ,8ちゃん,941,5
193位,,ビショップ,ﾜｲﾔｯﾃ・ｵﾙﾈﾝ,940,5
194位,,ビショップ,手羽先ニキ,940,5
195位,,ビショップ,ハルト・ブレゲル,940,5
196位,,ビショップ,Eksrens,940,5
197位,,ビショップ,港町ﾌﾞﾘﾌﾞﾘﾄｲﾚｯﾄ,940,5
198位,,追放天使,マゾンガーＺ,940,4
199位,,ビショップ,へいがに,940,0
200位,,追放天使,抜けコルおね！,939,5
201位,,ビショップ,眠れる吉宗,939,5
202位,,ビショップ,ポーション1個,939,5
203位,,ビショップ,我愛不悔,939,5
204位,,ビショップ,ﾘｼｬｰﾙ大佐,939,5
205位,,追放天使,まりあさん,939,4
206位,,追放天使,いんでぃー,938,5
207位,,ビショップ,_柊_,938,5
208位,,追放天使,Torbijan,938,0
209位,,追放天使,はるかす。,937,5
210位,,ビショップ,らんわ,937,5
211位,,ビショップ,sevenbis2,937,5
212位,,ビショップ,hideto・s,937,5
213位,,ビショップ,Hollywood,937,5
214位,,ビショップ,兜甲児,937,5
215位,,追放天使,いつかの天使,937,2
216位,,追放天使,アイリマン3号,937,0
217位,,追放天使,聖人シュウ,936,5
218位,,ビショップ,レイバルド,936,5
219位,,ビショップ,錯乱坊ちぇりー,936,5
220位,,ビショップ,㈱ネ申,936,5
221位,,ビショップ,李牧,936,5
222位,,ビショップ,TIBIKAZU,936,3
223位,,ビショップ,鹿子草,936,3
224位,,ビショップ,聖パンプキン,936,0
225位,,ビショップ,みそばたー,935,5
226位,,ビショップ,ﾅﾑﾅﾑｱｰﾒﾝ♪,935,5
227位,,ビショップ,りょう＠,935,5
228位,,追放天使,bissyo,934,5
229位,,ビショップ,マスの助,934,5
230位,,ビショップ,1001（≧▽≦）,934,5
231位,,ビショップ,moontolight003,934,5
232位,,ビショップ,しりえる,934,5
233位,,追放天使,日サロで重症,933,5
234位,,追放天使,ユーグル,933,5
235位,,追放天使,アルビセレステ,933,5
236位,,追放天使,妄想特急バブみ号,933,5
237位,,ビショップ,ﾗｲﾂ･ｱｰｶﾞｲﾙ,933,5
238位,,ビショップ,ピンサロ魔人,933,5
239位,,ビショップ,レオミス,932,4
240位,,追放天使,セラフィエル,932,3
241位,,ビショップ,ブックウォーカー,932,3
242位,,ビショップ,人生Ⅱ,932,3
243位,,追放天使,ヨルン。,931,5
244位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,931,5
245位,,追放天使,simplｅ,931,5
246位,,ビショップ,祇猿,931,5
247位,,ビショップ,たまくる,931,5
248位,,ビショップ,【ロカビリー】,931,5
249位,,ビショップ,￡ライゴ￡,931,5
250位,,追放天使,somaria,931,4
251位,,ビショップ,白コリ,931,4
252位,,追放天使,RevBem,930,5
253位,,追放天使,Bischof,930,5
254位,,追放天使,スナクラゲ２,930,5
255位,,ビショップ,ｲﾝﾃﾞﾗﾙ,930,5
256位,,ビショップ,彷徨える堕天使,930,5
257位,,ビショップ,そとわくB,930,5
258位,,ビショップ,Medix,930,5
259位,,ビショップ,メガドライSP,930,5
260位,,ビショップ,うにどん,930,5
261位,,ビショップ,祈ってみた,930,5
262位,,追放天使,幽雅ﾆ咲ｶｾ墨染ﾉ櫻,929,5
263位,,追放天使,saigono,929,5
264位,,ビショップ,ドンファンⅠ,929,5
265位,,ビショップ,ムロモニア帝国,929,5
266位,,ビショップ,マンジュ・ゴッド,929,5
267位,,ビショップ,やっつけ仕事,929,5
268位,,追放天使,BoZworth,929,4
269位,,ビショップ,イマージュ,929,3
270位,,追放天使,LUCIFERA,928,5
271位,,追放天使,こーひーばりすた,928,5
272位,,追放天使,あかむつ,928,5
273位,,ビショップ,オズマ・リー,928,5
274位,,ビショップ,クアトロブラック,928,5
275位,,ビショップ,りょうどんⅡ,928,5
276位,,ビショップ,秦霹,928,5
277位,,ビショップ,光りの戦士（Ｍ）,928,5
278位,,ビショップ,たけにゃん,928,5
279位,,追放天使,HグロリアSLX,928,1
280位,,ビショップ,デューク,928,0
281位,,追放天使,しるばらさん,927,5
282位,,追放天使,Mensch,927,5
283位,,追放天使,伍華,927,5
284位,,ビショップ,ドビッシャー男,927,5
285位,,ビショップ,ﾍﾙｼｰ,927,5
286位,,ビショップ,＠ゴーズ＠,927,5
287位,,ビショップ,らくりまⅢ,927,5
288位,,ビショップ,ざぶとぅん,927,5
289位,,ビショップ,超メンB,927,5
290位,,追放天使,のっぶ鱗,927,3
291位,,追放天使,まほろば☆,927,0
292位,,追放天使,☆由比ヶ浜結衣☆,926,5
293位,,追放天使,エムテン,926,5
294位,,追放天使,癒ゆる,926,5
295位,,追放天使,BURHAM,926,5
296位,,追放天使,EMIGRANT,926,5
297位,,追放天使,TIFFLOR,926,5
298位,,追放天使,ﾁｮｺｸﾗﾝﾁ,926,5
299位,,ビショップ,ますノ助,926,5
300位,,ビショップ,ＴＡＸＩ,926,5
301位,,ビショップ,簀巻,926,5
302位,,ビショップ,ゆびはぁ～と,926,5
303位,,ビショップ,神原よた,926,5
304位,,ビショップ,亥年,926,5
305位,,ビショップ,souryo10,926,5
306位,,ビショップ,アポロンX,926,5
307位,,ビショップ,勝ドン,926,3
308位,,追放天使,天使ぷにき,925,5
309位,,追放天使,GAIUSBAL,925,5
310位,,追放天使,Crogham,925,5
311位,,追放天使,月の記憶,925,5
312位,,追放天使,クランチェ,925,5
313位,,ビショップ,ﾅｼｭｱ,925,5
314位,,ビショップ,ぷはー,925,5
315位,,ビショップ,隻蓮,925,5
316位,,ビショップ,ハム巻きアスパラ,925,5
317位,,追放天使,くりかわちゃ,924,5
318位,,追放天使,GARDIAN,924,5
319位,,追放天使,Gazelle_dest,924,5
320位,,追放天使,GUMMI,924,5
321位,,ビショップ,ますの介,924,5
322位,,ビショップ,∮ふくまる∮,924,5
323位,,ビショップ,玉木ぬ,924,5
324位,,ビショップ,ELVILA,924,5
325位,,ビショップ,赤い彗星☆,924,5
326位,,追放天使,ショタコン,924,4
327位,,追放天使,イギータ,924,3
328位,,追放天使,赤翼,924,3
329位,,ビショップ,expilot,924,3
330位,,追放天使,6日の菖蒲,924,0
331位,,追放天使,PERSKOP,923,5
332位,,追放天使,Angeldragon,923,5
333位,,追放天使,☆☆ぞう☆☆ミ,923,5
