1位,,リトルウィッチ,WildCandy♪,1607,5
2位,,プリンセス,アイカツおばさん,1605,5
3位,,プリンセス,パリバリ,1604,5
4位,,リトルウィッチ,ゆめごん,1551,5
5位,,リトルウィッチ,ハイシェン姫,1531,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,プリンセス,ばすこULT,1440,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,プリンセス,ミフラ,1400,5
11位,,プリンセス,さめ華,1395,5
12位,,リトルウィッチ,沙貴ちゃん,1387,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1386,5
14位,,プリンセス,dystopia,1383,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,プリンセス,marsborn42,1351,5
17位,,リトルウィッチ,ちびぃ妃,1300,5
18位,,リトルウィッチ,ルーティカ,1299,5
19位,,プリンセス,Rachel。,1294,5
20位,,リトルウィッチ,ロザ〜ナ,1291,5
21位,,プリンセス,ぺんでゅらむ,1288,5
22位,,リトルウィッチ,あしゅ☆,1283,5
23位,,プリンセス,ハナモモ,1280,5
24位,,プリンセス,脳障害アスペ姫,1274,5
25位,,リトルウィッチ,星空シンフォニー,1272,5
26位,,リトルウィッチ,いり田かす子,1270,5
27位,,リトルウィッチ,ﾄｪｪｪｪｲ,1267,5
28位,,リトルウィッチ,黒き情動,1266,5
29位,,リトルウィッチ,かや☆か〜や,1265,5
30位,,プリンセス,にゃんぱすー,1265,5
31位,,プリンセス,ごまあらし,1262,5
32位,,リトルウィッチ,バリパリ,1260,5
33位,,プリンセス,ミニモル,1260,5
34位,,プリンセス,こいろ,1258,5
35位,,プリンセス,☆☆あやな☆☆,1257,5
36位,,リトルウィッチ,ロックブーケξ,1255,5
37位,,プリンセス,瑠璃垣,1255,5
38位,,プリンセス,♪れいな♪,1255,5
39位,,プリンセス,ポワトリン_,1255,5
40位,,リトルウィッチ,Floating,1254,5
41位,,リトルウィッチ,うにチャーハン,1254,5
42位,,プリンセス,エルフィアナ,1253,5
43位,,プリンセス,☆ぐれ子☆,1253,5
44位,,リトルウィッチ,こぐまちゃん☆,1252,5
45位,,プリンセス,ちゃん☆ぽ子01,1252,5
46位,,プリンセス,ジェフの01番,1252,5
47位,,プリンセス,ちゃん☆ぽ児01,1252,5
48位,,プリンセス,ちゃん☆ぽ古01,1252,5
49位,,プリンセス,ちゃん☆ぽ仔01,1252,5
50位,,プリンセス,ちゃん☆ぽ娘01,1252,5
51位,,プリンセス,ちゃん☆ぽ個01,1252,5
52位,,プリンセス,ミトゥナ,1252,5
53位,,リトルウィッチ,そこらの民衆_X,1251,5
54位,,リトルウィッチ,彩華浪漫,1251,5
55位,,リトルウィッチ,超泡姫,1251,5
56位,,プリンセス,もり山もり子,1251,5
57位,,プリンセス,TimeStepRabbit,1251,5
58位,,プリンセス,ののんこ,1251,5
59位,,プリンセス,萌えぱんだぁ,1251,5
60位,,リトルウィッチ,あかねの坂,1250,5
61位,,リトルウィッチ,cuteしょう,1250,5
62位,,リトルウィッチ,仮面サポート,1250,5
63位,,プリンセス,青春アヒージョ,1250,5
64位,,リトルウィッチ,姫エステル姫,1248,5
65位,,リトルウィッチ,しゅがみぃ,1228,5
66位,,プリンセス,Answererの嫁,1222,5
67位,,リトルウィッチ,nana姫♪,1203,5
68位,,リトルウィッチ,シロタエギク,1201,5
69位,,プリンセス,をるりむ,1195,5
70位,,プリンセス,ジュウ姫,1188,5
71位,,リトルウィッチ,たぬみ,1187,5
72位,,リトルウィッチ,ぽぺっ,1185,5
73位,,リトルウィッチ,FruitsDaifuku,1181,5
74位,,プリンセス,銀のスプーン,1177,5
75位,,プリンセス,FatRabbit,1169,5
76位,,プリンセス,bashar90,1166,5
77位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
78位,,プリンセス,○しのぶ○,1164,5
79位,,リトルウィッチ,姫川凛音,1161,5
80位,,リトルウィッチ,ランテット,1155,5
81位,,リトルウィッチ,こっちゅん,1152,5
82位,,リトルウィッチ,ルナの負けだよ,1148,5
83位,,プリンセス,おてんば姫ちゃん,1146,5
84位,,リトルウィッチ,みりぽ,1133,5
85位,,リトルウィッチ,花・花,1132,5
86位,,リトルウィッチ,セラサブ,1127,5
87位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1125,3
88位,,リトルウィッチ,ヴィラリア,1118,5
89位,,リトルウィッチ,椿’,1115,5
90位,,プリンセス,ぷりぷりとる,1112,5
91位,,プリンセス,メドローア発射中,1110,5
92位,,リトルウィッチ,ベリ鏡３,1106,5
93位,,プリンセス,ぼくはメタル,1106,5
94位,,プリンセス,ψＮＯＺＯψ,1105,5
95位,,リトルウィッチ,ラペルジナ,1103,5
96位,,リトルウィッチ,レボセチリジン,1101,5
97位,,プリンセス,bsk姫たる心,1100,5
98位,,リトルウィッチ,Flipflap,1097,5
99位,,プリンセス,桃月夜,1094,5
100位,,プリンセス,schｉller,1093,5
101位,,リトルウィッチ,姫丸子,1086,5
102位,,プリンセス,きゅんきゅん46,1086,5
103位,,リトルウィッチ,星の夢,1085,5
104位,,プリンセス,感謝知らずの女～,1084,5
105位,,リトルウィッチ,零崎金織,1082,5
106位,,リトルウィッチ,稲姫☆ﾐ,1080,5
107位,,リトルウィッチ,orloj,1077,5
108位,,リトルウィッチ,メクチュ,1076,5
109位,,リトルウィッチ,sonatina,1075,5
110位,,リトルウィッチ,confetti,1075,5
111位,,リトルウィッチ,frostynight,1075,5
112位,,リトルウィッチ,SnowyTears,1075,5
113位,,リトルウィッチ,sobalice,1074,5
114位,,リトルウィッチ,ハーレムクイーン,1074,5
115位,,リトルウィッチ,Ninon,1073,5
116位,,リトルウィッチ,mi☆,1072,5
117位,,リトルウィッチ,リトルエッチ,1071,5
118位,,リトルウィッチ,KISS_of_DEATH”,1071,5
119位,,リトルウィッチ,nii♪,1067,5
120位,,リトルウィッチ,花桃,1065,5
121位,,プリンセス,ゴリ②リトル,1065,5
122位,,プリンセス,もも緑化,1064,5
123位,,リトルウィッチ,そら色,1063,5
124位,,リトルウィッチ,一ノ花,1063,5
125位,,リトルウィッチ,feder,1062,5
126位,,プリンセス,めろ♪,1061,5
127位,,リトルウィッチ,ミラクル篤姫,1060,5
128位,,プリンセス,ＦＴＲ,1058,5
129位,,プリンセス,ぷりたん,1055,3
130位,,リトルウィッチ,リトルマリア,1047,5
131位,,リトルウィッチ,Ｒio,1046,5
132位,,リトルウィッチ,ゆるせぽね,1046,3
133位,,リトルウィッチ,ﾓｼｶｼﾃﾗｰﾒﾝｼｮｳﾀ,1045,5
134位,,リトルウィッチ,ぐりちゃ,1044,5
135位,,リトルウィッチ,AnzuChang,1043,5
136位,,リトルウィッチ,猟奇王,1041,5
137位,,リトルウィッチ,☆来夢来人☆,1039,5
138位,,リトルウィッチ,しずくちゃん♪,1039,5
139位,,プリンセス,クライシス・ニア,1038,5
140位,,リトルウィッチ,伊藤美咲,1037,5
141位,,リトルウィッチ,みにみに姫,1037,5
142位,,リトルウィッチ,いなっち,1037,5
143位,,プリンセス,兎月姫,1036,5
144位,,リトルウィッチ,レンピッカ,1035,5
145位,,リトルウィッチ,椿蓮華,1035,5
146位,,リトルウィッチ,Uriaono,1034,5
147位,,リトルウィッチ,芥子のから子,1032,5
148位,,リトルウィッチ,ふぅりん☆,1030,5
149位,,リトルウィッチ,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
150位,,リトルウィッチ,桜田ひより,1028,5
151位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1028,3
152位,,リトルウィッチ,Qualia,1027,5
153位,,リトルウィッチ,ドリームパレット,1027,5
154位,,リトルウィッチ,エンチャント姫,1026,5
155位,,プリンセス,クワンド,1026,5
156位,,リトルウィッチ,☆ako☆,1024,5
157位,,プリンセス,ランジュリュシュ,1024,5
158位,,リトルウィッチ,lafille,1023,5
159位,,リトルウィッチ,しげりとる,1022,5
160位,,リトルウィッチ,ブッキーナ,1022,5
161位,,リトルウィッチ,にゃんここ,1021,5
162位,,プリンセス,NeymarJr10,1021,5
163位,,リトルウィッチ,♪ブッシュ♪,1019,5
164位,,リトルウィッチ,ハニーレモネード,1019,5
165位,,リトルウィッチ,♂デコピー♀,1018,5
166位,,リトルウィッチ,えとわるこ,1018,5
167位,,リトルウィッチ,セーラーヒヨコ,1018,5
168位,,プリンセス,apte,1017,5
169位,,リトルウィッチ,琴音うたは♪,1016,5
170位,,リトルウィッチ,アベラワー,1016,5
171位,,プリンセス,姫乃凪咲,1016,5
172位,,プリンセス,∮chimaki∮,1016,5
173位,,リトルウィッチ,o＊フェリシア＊o,1015,2
174位,,プリンセス,inosense,1014,5
