1位,,霊術師,ふぁむ,1000,5
2位,,闘士,KileerQueen,999,5
3位,,霊術師,ゆびゆび〜,968,5
4位,,闘士,トーカイテイオー,956,3
5位,,霊術師,ゆずれもん,952,3
6位,,闘士,なちょ,940,5
7位,,闘士,百鬼あやめ,933,5
8位,,闘士,ミコサマン,933,5
9位,,闘士,【EGOIST】,930,5
10位,,闘士,青空ラプソディ,930,5
11位,,霊術師,akki,927,5
12位,,霊術師,あなりゅう鬼鮪S,926,5
13位,,霊術師,あみ,924,5
14位,,闘士,秘密の金魚,923,5
15位,,霊術師,マリアちゃん,923,5
16位,,霊術師,S_Replekia,923,3
17位,,霊術師,霊術神様,920,5
18位,,霊術師,れっか,919,0
19位,,闘士,航海士,918,5
20位,,霊術師,ほげほげ,916,5
21位,,霊術師,テルラ,916,0
22位,,闘士,ナトラ・カッシュ,910,5
23位,,霊術師,森造とくッコロ,909,3
24位,,霊術師,laｖe,907,5
25位,,闘士,伊吹桜華,906,4
26位,,霊術師,ひーひーひー,906,0
27位,,霊術師,みのりりりりり♪,905,5
28位,,霊術師,銀行１,903,3
29位,,闘士,蓮華,903,0
30位,,闘士,ジャギ様,902,5
31位,,霊術師,おまんぴー,902,4
32位,,闘士,Rasτ,901,0
33位,,闘士,アミバ様,898,4
34位,,闘士,いろはす∞,898,0
35位,,闘士,ゼク,897,4
36位,,霊術師,四葉,897,0
37位,,霊術師,Azathoth,896,0
38位,,霊術師,牛丼,895,1
39位,,闘士,ちいさめS,895,0
40位,,霊術師,かまきり,895,0
41位,,霊術師,夜蘭,895,0
42位,,霊術師,エビちゅ,893,0
43位,,闘士,sayana,892,0
44位,,霊術師,シータ,891,3
45位,,霊術師,Jill,891,0
46位,,霊術師,ぶんぶん刹那,890,0
47位,,闘士,爽健美茶,888,0
48位,,闘士,アビィ,888,0
49位,,霊術師,Seivan,888,0
50位,,霊術師,†足利ヨシテル†,888,0
51位,,闘士,Apex＿闘,887,4
52位,,闘士,ヴェルモット,887,0
53位,,霊術師,ミユリ,887,0
54位,,闘士,Blatta◇AIO,886,4
55位,,闘士,ラムサワ,885,0
56位,,闘士,Gladiator,884,0
57位,,霊術師,たいきしゃとる,881,0
58位,,霊術師,空璃,880,0
59位,,霊術師,妖艶Body,879,2
60位,,霊術師,月光の刻,879,0
61位,,霊術師,soraoFUU,878,4
62位,,闘士,吉田沙保里Ｎｘ,878,0
63位,,霊術師,あじゅきる,877,4
64位,,闘士,ページワン,877,0
65位,,霊術師,TIMEZONE,875,0
66位,,闘士,玖蘆火羅洲,873,0
67位,,闘士,儚花,872,0
68位,,霊術師,キャベツ確認中,865,4
69位,,霊術師,Godot_JP,863,0
70位,,霊術師,ｽﾗｲﾑしたら転生ry,863,0
71位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,862,0
72位,,闘士,新鮮な生醤油,862,0
73位,,闘士,てぃらたた,853,3
74位,,霊術師,霊術師S,845,2
75位,,闘士,うにゃNx,842,0
76位,,闘士,オーロラ,842,0
