1位,,マスケッティア,どんの助,1592,5
2位,,アルケミスト,littlepool,1589,5
3位,,アルケミスト,三玖♪,1555,5
4位,,アルケミスト,レミニセンス,1551,5
5位,,アルケミスト,ソースあじ,1511,5
6位,,アルケミスト,ちゃん☆ぽん,1488,5
7位,,アルケミスト,inochemist,1422,5
8位,,アルケミスト,五月♪,1400,5
9位,,アルケミスト,わぶけみ,1382,5
10位,,マスケッティア,δsnowδ,1371,5
11位,,アルケミスト,あんよはじょうず,1316,5
12位,,アルケミスト,fabo,1301,5
13位,,アルケミスト,嶋太郎,1280,5
14位,,アルケミスト,ブラハが至高,1278,5
15位,,アルケミスト,ﾁｮｴｲ！,1277,5
16位,,マスケッティア,ちしオジ,1271,5
17位,,アルケミスト,H4M10,1268,5
18位,,アルケミスト,STAP,1267,5
19位,,アルケミスト,ソクラテスン,1262,5
20位,,アルケミスト,豚肉大好き幸次郎,1259,5
21位,,アルケミスト,砥夢,1255,0
22位,,アルケミスト,べり地図,1251,5
23位,,アルケミスト,MASK_,1251,5
24位,,アルケミスト,双子の兄,1250,5
25位,,マスケッティア,マヌケなマスケ,1250,5
26位,,アルケミスト,つむけみ,1224,5
27位,,アルケミスト,モロロモルル☆,1208,5
28位,,アルケミスト,天気の子,1204,5
29位,,アルケミスト,bsk仮面,1188,5
30位,,アルケミスト,Tirofinale,1137,5
31位,,アルケミスト,ろっくんぽっぷん,1135,5
32位,,マスケッティア,ナイトホークス,1134,5
33位,,アルケミスト,園原某,1121,5
34位,,アルケミスト,超かるケミ,1117,5
35位,,アルケミスト,FakerA,1096,5
36位,,アルケミスト,肥後頑固者,1092,5
37位,,アルケミスト,風みるく,1091,5
38位,,アルケミスト,ちび太とおでん,1086,5
39位,,アルケミスト,プラチナプレィグ,1081,5
40位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
41位,,アルケミスト,プルの残留思念,1072,5
42位,,マスケッティア,みにマスケッティ,1060,5
43位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1054,3
44位,,アルケミスト,とーかこーかん,1046,5
45位,,アルケミスト,もっちゃむ,1043,5
46位,,アルケミスト,Gauro,1041,5
47位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1039,5
48位,,マスケッティア,_ぬるか,1024,5
49位,,アルケミスト,アル・ケ・ミスト,1023,5
50位,,アルケミスト,ハｰビンジャー,1020,5
51位,,アルケミスト,ナフタリア,1018,5
52位,,アルケミスト,蠍poq,1018,5
53位,,アルケミスト,灰燼と化せ,1015,5
54位,,アルケミスト,中世の医者,1008,5
55位,,アルケミスト,ヤングガン,1008,5
56位,,アルケミスト,うにえもん,1007,5
57位,,アルケミスト,ベルフリード,1006,5
58位,,アルケミスト,アオリスタ,1006,5
59位,,アルケミスト,汚水垂れ流し,1004,5
60位,,アルケミスト,移動する点Ｐ,1003,5
61位,,アルケミスト,怪しい仮面男,1003,5
62位,,マスケッティア,ムゥ・ラ・サメ,1003,5
63位,,アルケミスト,黄金水垂れ男,1001,5
64位,,アルケミスト,錬金Lord,1000,5
65位,,アルケミスト,じぇにぴ,1000,5
66位,,アルケミスト,ちいさめC,1000,5
67位,,アルケミスト,ピクピクニンジン,1000,5
68位,,アルケミスト,v´・ω・｀v,997,5
69位,,マスケッティア,賽之河原,996,4
70位,,マスケッティア,私はチャット苦手,995,5
71位,,アルケミスト,鋼の錬金術氏,993,5
72位,,アルケミスト,またきてしかく,993,5
73位,,アルケミスト,＋けんちゃん,993,5
74位,,マスケッティア,∬シグマ∬,989,5
75位,,アルケミスト,はまえる,988,5
76位,,アルケミスト,さめみすと,986,5
77位,,マスケッティア,HIDE．,986,5
78位,,アルケミスト,ナトレ,984,5
79位,,アルケミスト,ApSlug,982,5
80位,,マスケッティア,孫市,981,5
81位,,アルケミスト,JefferyDeLuna,980,5
82位,,アルケミスト,Jack・Bullet,979,5
83位,,アルケミスト,暴かれたゴリラ,979,4
84位,,アルケミスト,永遠の連環,975,5
85位,,アルケミスト,†ESPRESSO†,974,5
86位,,アルケミスト,おなすじ,971,5
87位,,アルケミスト,風そら,967,5
88位,,アルケミスト,レインマン,967,5
89位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,967,5
90位,,アルケミスト,☆実験室ひよこ☆,966,5
91位,,マスケッティア,REDkilyara,966,5
92位,,アルケミスト,ﾛﾄからｴﾝﾁｬ文書,964,5
93位,,アルケミスト,トラップマウザー,962,5
94位,,アルケミスト,綾ちゃまXLS,961,5
95位,,アルケミスト,キュイジーヌぴよ,960,1
96位,,アルケミスト,Fourth_Blue,959,5
97位,,アルケミスト,或契滅斗,956,5
98位,,アルケミスト,しんじど,956,5
99位,,アルケミスト,クーねるおじさん,955,5
100位,,アルケミスト,まるけみ,954,5
101位,,アルケミスト,肥後随喜,953,5
102位,,アルケミスト,フトアゴヒゲ男,953,5
103位,,マスケッティア,ジェルヴェール,953,5
104位,,アルケミスト,arutt,952,5
105位,,アルケミスト,暗黒鴉,952,5
106位,,アルケミスト,ジィール,951,5
107位,,マスケッティア,しろかなぶん,951,5
108位,,アルケミスト,クリメイトエンド,951,0
109位,,マスケッティア,KAGEHIKO,950,5
110位,,アルケミスト,RAFFI,947,5
111位,,アルケミスト,Silent_ARC,947,5
112位,,アルケミスト,Black_D,946,5
113位,,アルケミスト,らにゅー,946,5
114位,,アルケミスト,Arche_mist,946,1
115位,,マスケッティア,名無しの男,946,0
116位,,アルケミスト,はんなり㌃,944,5
117位,,マスケッティア,ザビタン,944,5
118位,,アルケミスト,アラケム,944,1
