1位,,悪魔,えんまねこ,1447,5
2位,,ネクロマンサー,濁湯馬鈴薯,1325,5
3位,,悪魔,か～ら,1251,5
4位,,悪魔,Almagest,1220,5
5位,,悪魔,ﾋﾟｰｽ☆,1211,5
6位,,悪魔,幻魔狼士,1208,5
7位,,ネクロマンサー,いぼぼ,1201,5
8位,,悪魔,よなくま,1189,5
9位,,悪魔,魔法の壁,1164,5
10位,,ネクロマンサー,Xx晴れのち焦げxX,1124,5
11位,,悪魔,魔王アリエル,1076,5
12位,,ネクロマンサー,BlackBoss,1062,5
13位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
14位,,悪魔,でびぃ夫人,1020,5
15位,,悪魔,ね、くろちゃん,1002,5
16位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
17位,,悪魔,ターメリック。,1000,5
18位,,悪魔,白南天,998,5
19位,,悪魔,権謀術数,991,5
20位,,悪魔,げんこつ隊長,988,5
21位,,ネクロマンサー,くろちゃん♪,988,5
22位,,悪魔,伏魔殿に眠る少女,987,0
23位,,ネクロマンサー,Bくま,986,5
24位,,悪魔,高所シリーズの人,985,5
25位,,ネクロマンサー,あいモモン,978,5
26位,,悪魔,刻印された悪魔,972,5
27位,,ネクロマンサー,Ф青大和Ф,972,5
28位,,ネクロマンサー,SALUさん,972,5
29位,,悪魔,地獄花,971,5
30位,,悪魔,騒速倶利伽羅,970,5
31位,,ネクロマンサー,John_Necramancer,965,5
32位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,959,5
33位,,悪魔,merva,958,5
34位,,ネクロマンサー,コゲミ,957,5
35位,,悪魔,ひろぽんnecro,956,5
36位,,悪魔,NAGON_P,955,5
37位,,ネクロマンサー,にゃ～♪,955,5
38位,,悪魔,兎恋,953,5
39位,,悪魔,∫Ａｌｉｃｅ∫,952,5
40位,,ネクロマンサー,tantan_09,951,5
41位,,悪魔,綾部貴子,950,5
42位,,悪魔,tekezo,949,4
43位,,ネクロマンサー,たらった～,948,5
44位,,ネクロマンサー,腹黒ちぇりー,947,5
45位,,悪魔,TATTVA,945,5
46位,,ネクロマンサー,愛々,945,5
47位,,ネクロマンサー,桃色肉球,944,5
48位,,悪魔,かあら,943,5
49位,,悪魔,ねっき一,943,5
50位,,悪魔,うああぁ,942,5
