1位,,ネクロマンサー,えんまねこ,1550,5
2位,,ネクロマンサー,いぼぼ,1450,5
3位,,悪魔,狼獄,1395,5
4位,,悪魔,Almagest,1381,5
5位,,悪魔,魔法の壁,1359,5
6位,,悪魔,か～ら,1342,5
7位,,悪魔,濁湯馬鈴薯,1335,5
8位,,悪魔,幻魔狼士,1225,5
9位,,ネクロマンサー,Bくま,1215,5
10位,,悪魔,ﾋﾟｰｽ☆,1212,5
11位,,悪魔,よなくま,1189,5
12位,,ネクロマンサー,Xx晴れのち焦げxX,1158,5
13位,,ネクロマンサー,BlackBoss,1088,5
14位,,悪魔,魔王アリエル,1076,5
15位,,ネクロマンサー,アスモデナイス,1052,5
16位,,悪魔,伏魔殿に眠る少女,1050,0
17位,,悪魔,でびぃ夫人,1043,5
18位,,悪魔,ね、くろちゃん,1037,5
19位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
20位,,悪魔,権謀術数,1025,5
21位,,悪魔,ターメリック。,1024,5
22位,,悪魔,柔らかい餅,1005,5
23位,,悪魔,げんこつ隊長,1002,5
24位,,ネクロマンサー,あいモモン,1002,5
25位,,ネクロマンサー,AJuMi,1002,5
26位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
27位,,ネクロマンサー,あずも,1000,5
28位,,悪魔,白南天,998,5
29位,,ネクロマンサー,くろちゃん♪,993,5
30位,,悪魔,いじゅりーぬ,986,5
31位,,悪魔,高所シリーズの人,985,5
32位,,ネクロマンサー,Ф青大和Ф,985,5
33位,,ネクロマンサー,SALUさん,984,5
34位,,悪魔,merva,982,5
35位,,悪魔,クイーン・アオイ,975,5
36位,,ネクロマンサー,コゲミ,975,5
37位,,悪魔,騒速倶利伽羅,973,5
38位,,悪魔,兎恋,972,5
39位,,悪魔,刻印された悪魔,972,5
40位,,悪魔,地獄花,971,5
41位,,悪魔,NAGON_P,968,5
42位,,ネクロマンサー,にゃ～♪,967,5
43位,,ネクロマンサー,John_Necramancer,965,5
44位,,悪魔,ひろぽんnecro,963,5
45位,,ネクロマンサー,ｼﾞｪｲｺﾌﾞｽﾞﾗﾀﾞｰ,963,5
46位,,ネクロマンサー,へそげボンバー,962,5
47位,,ネクロマンサー,愛々,961,5
