1位,,キャプテン,ヒュレイカ．,1321,5
2位,,キャプテン,ヘーゼルナッツン,1291,5
3位,,キャプテン,ほんでなんぼ,1263,5
4位,,キャプテン,レディキャプテン,1154,5
5位,,キャプテン,おだまLee男爵,1139,5
6位,,キャプテン,Sedoux,1126,5
7位,,キャプテン,きとろん,1109,5
8位,,キャプテン,波乗り布団,1103,5
9位,,キャプテン,Ripley_Vance,1079,5
10位,,キャプテン,追風,1079,5
11位,,キャプテン,りくおみ,1068,5
12位,,キャプテン,天＿船,1054,5
13位,,キャプテン,エスメラルダス,1050,5
14位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1049,5
15位,,キャプテン,キャプ・テヨン,1047,5
16位,,キャプテン,ILLEXECUTION,1043,5
17位,,キャプテン,呂玲綺ψ,1028,5
18位,,キャプテン,ねこみみ操舵長,1024,5
19位,,キャプテン,ドルフィン刑事,1021,5
20位,,キャプテン,Genet,1015,5
21位,,キャプテン,Chevy17,1015,5
22位,,キャプテン,深海イカ,1009,5
23位,,キャプテン,x512x,1007,5
24位,,キャプテン,レイラ＆カマラ,1004,0
25位,,キャプテン,Rauha,1003,5
26位,,キャプテン,barcarola,1002,5
27位,,キャプテン,FOMC,1001,5
28位,,キャプテン,金鰯3,998,5
29位,,キャプテン,CaptainRad,984,5
30位,,キャプテン,東条斬美,984,5
31位,,キャプテン,Ocean_Rose,980,5
32位,,キャプテン,††千紫万紅††,979,5
33位,,キャプテン,伊勢ななみ,971,5
34位,,キャプテン,透け乳係,971,5
35位,,キャプテン,せーんちょちょう,968,5
36位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
37位,,キャプテン,PiratesAO,966,5
38位,,キャプテン,海女きなこ,962,5
39位,,キャプテン,kio69,961,4
40位,,キャプテン,Rine：Sevenster,960,5
41位,,キャプテン,モーフィッド,957,5
42位,,キャプテン,潮風の隼,956,5
43位,,キャプテン,ひろぽんcaptain,955,5
44位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
45位,,キャプテン,貴方の為の海賊,950,5
46位,,キャプテン,なちょ。。。,950,5
47位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,950,1
48位,,キャプテン,SuicideMods,946,5
49位,,キャプテン,とぅんとぅん,945,5
50位,,キャプテン,船長くるりん,944,5
51位,,キャプテン,むちむちアビー,943,5
52位,,キャプテン,私だよ,943,5
53位,,キャプテン,海賊皇,940,5
54位,,キャプテン,HappyFace,940,5
55位,,キャプテン,行者にんにく♪,939,5
56位,,キャプテン,とろっとろゆで卵,939,5
57位,,キャプテン,きゃぷてんMAX,939,5
58位,,キャプテン,てきとうな,938,5
59位,,キャプテン,カミュカミュ,938,4
60位,,キャプテン,ミリエッタ,937,5
61位,,キャプテン,エクソシスター,936,5
62位,,キャプテン,よせてん,933,5
63位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,933,3
64位,,キャプテン,VAST,932,5
65位,,キャプテン,水遊び,931,5
66位,,キャプテン,☆Mcewen☆彡,931,5
