632位,,シーフ,ζKleinζ,997,5
633位,,霊術師,水禺刀,996,5
634位,,ランサー,レネシス,994,5
635位,,ランサー,minas,994,5
636位,,ウィザード,ルースター,994,5
637位,,光奏師,ドブネズミ,993,5
638位,,リトルウィッチ,クロカ,993,3
639位,,メイド,べホイミ,992,5
640位,,霊術師,さくらよう,992,5
641位,,ビショップ,天の使者,992,5
642位,,ビーストテイマー,スフレ♪,991,5
643位,,アーチャー,熱風☆,991,5
644位,,霊術師,しんくれあ,990,5
645位,,戦士,日軍,990,5
646位,,剣士,Starman,990,5
647位,,黒魔術師,おこの姫,989,5
648位,,サマナー,～可憐～,989,5
649位,,シーフ,ShakeShack,989,5
650位,,獣人,りなっくま,988,5
651位,,剣士,ﾛｰﾗﾝ,988,5
652位,,黒魔術師,まろしば,987,5
653位,,光奏師,ゴキおじ,986,5
654位,,武道家,冥界王レイリー,986,5
655位,,プリンセス,伝説の左,985,5
656位,,戦士,☆桜咲♪♪,985,5
657位,,ランサー,ググれカス,984,5
658位,,シーフ,ゼルドリッツ,984,5
659位,,ビショップ,冥王☆ハ－デス,984,5
660位,,霊術師,むぅ～たん♪,983,5
661位,,ランサー,こぼーん,983,5
662位,,追放天使,万物創生,983,5
663位,,ビショップ,ノーテンキ,983,5
664位,,ウルフマン,シャルダ,983,5
665位,,剣士,むこうぶっち,983,5
666位,,ネクロマンサー,くろちゃん♪,982,5
667位,,リトルウィッチ,ゆかるり,982,5
668位,,プリンセス,世界で1番お姫様,982,5
669位,,ランサー,たなばたよう,982,5
670位,,ランサー,知識にしたい,982,5
671位,,ビショップ,ホボ・ブラジル,982,5
672位,,剣士,Garugo,982,5
673位,,獣人,Raphtalia,981,5
674位,,プリンセス,九条院伊織,981,5
675位,,シーフ,パパケット,981,5
676位,,獣人,アンジョルラス,980,5
677位,,光奏師,Sanremo,980,5
678位,,プリンセス,ぅっっ,980,5
679位,,ランサー,kishigami3,980,5
680位,,武道家,魯粛子敬。,979,5
681位,,ウィザード,ベラー,979,5
682位,,アーチャー,7thワールド,979,2
683位,,光奏師,よなきーつね！,978,5
684位,,悪魔,でびぃ夫人,978,5
685位,,ランサー,マリジェンヌ,978,5
686位,,シーフ,☆ヒョク☆,978,5
687位,,ウィザード,フィガレット,978,5
688位,,ランサー,日焼け止め,978,4
689位,,リトルウィッチ,ﾙﾅﾙﾅ,978,3
690位,,アーチャー,夏菜子お,978,1
691位,,マスケッティア,射之助,977,5
692位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,977,5
693位,,ランサー,MP槍♪,977,5
694位,,シーフ,すべるバー,977,5
695位,,ウィザード,丱ARF丱,977,5
696位,,戦士,羅列,977,5
697位,,戦士,MmuzKnight,977,5
698位,,霊術師,Mrスピエモン,976,5
699位,,霊術師,MurderQueenЯR,976,5
700位,,リトルウィッチ,ハイシェン,976,5
701位,,追放天使,Code：001,976,5
702位,,ビショップ,なるほどさん。,976,5
703位,,ウィザード,Ψ人生Ψ,976,3
704位,,黒魔術師,天翔＇龍閃,975,5
705位,,ネクロマンサー,ね、くろちゃん,975,5
706位,,リトルウィッチ,§カルセドニー§,975,5
707位,,サマナー,ららみ～,975,5
708位,,サマナー,melonpanda,975,5
709位,,アーチャー,カクラ,975,5
710位,,ランサー,MBMMの使者,975,5
711位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
712位,,武道家,Ｓｔａｒｍａｎ,975,5
713位,,ウィザード,fucoxanthinol,975,5
714位,,剣士,斬之助,975,5
715位,,霊術師,かーらτ,974,5
716位,,武道家,安田理容店,974,5
717位,,剣士,Ф黒大和Ф,974,5
718位,,霊術師,みあ！,973,5
719位,,アーチャー,みころっく,973,5
720位,,武道家,maori,973,5
721位,,ビショップ,エルゴプラクシー,973,5
722位,,ビショップ,独房502号室,973,5
723位,,シーフ,ダム坊,973,4
724位,,アーチャー,飛鳥の鬼姫,972,5
725位,,ランサー,ウィンリ１,972,5
726位,,武道家,葡萄家ぷーちゃん,972,5
727位,,武道家,ビートルかぶ太,972,5
728位,,シーフ,なるお,972,5
729位,,ウィザード,☆チェ・ジウ☆,972,5
730位,,ウィザード,♪ゆうちゃん,972,5
731位,,ウィザード,ユリアちゃん,972,5
732位,,剣士,みるぱ,972,5
733位,,ウィザード,ジェルア,972,4
734位,,リトルウィッチ,Artesano＋,972,3
735位,,アルケミスト,Gazelle_tea,971,5
736位,,霊術師,堕胎された胎児,971,5
737位,,悪魔,地獄花,971,5
738位,,ネクロマンサー,SALUさん,971,5
739位,,リトルウィッチ,かな姫,971,5
740位,,ビーストテイマー,huzuki,971,5
741位,,ランサー,粉末緑茶,971,5
742位,,シーフ,しゃんでぃ,971,5
743位,,ウィザード,yuzkiha,971,5
744位,,ウィザード,メルクリウスﾆｰﾄ,971,5
745位,,戦士,ツムりん,971,5
746位,,獣人,紙おむつ三太夫,970,5
747位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
748位,,シーフ,アウトサイド,970,5
749位,,ウィザード,舞之助,970,5
750位,,剣士,マサオ,970,5
751位,,剣士,とと丸③,970,5
752位,,メイド,ふらりん,969,5
753位,,ネクロマンサー,ターメリック。,969,5
754位,,リトルウィッチ,まなぷりん歌姫,969,5
755位,,プリンセス,Sheena☆ｼﾙｷｰ,969,5
756位,,ビーストテイマー,マリイちゃん,969,5
757位,,アーチャー,Judymaria,969,5
758位,,ランサー,銀嶺弧雀,969,5
759位,,シーフ,スターリング＿,969,5
760位,,ウィザード,赤なな,969,5
761位,,剣士,エコシュウ,969,5
762位,,ウィザード,安井ねこ,969,2
763位,,霊術師,うぇぶぉ,968,5
764位,,アーチャー,のびた。,968,5
765位,,ランサー,ξ塁ξ,968,5
766位,,シーフ,埋火,968,5
767位,,追放天使,羽ボウキ,968,5
768位,,ビショップ,馬之助,968,5
769位,,戦士,レッド（白鯖）,968,5
770位,,剣士,shiroro_chan,968,5
771位,,黒魔術師,ﾆｺ・ロビン,967,5
772位,,獣人,バーフェン,967,5
773位,,ランサー,フィル二,967,5
774位,,ランサー,メリデ♪,967,5
775位,,武道家,まぼろし探偵,967,5
776位,,追放天使,バカ旦那,967,5
777位,,ウルフマン,旋の爪術士,967,5
778位,,ウィザード,Ｓｈａｆｔ☆,967,5
779位,,戦士,ミルク_tea,967,5
780位,,リトルウィッチ,ICouldDieForYou,967,3
781位,,獣人,アシメゴースト,966,5
782位,,プリンセス,てん子,966,5
783位,,アーチャー,ミ～仔,966,5
784位,,アーチャー,ﾌｧｲｱｰﾌﾟﾘﾝ,966,5
785位,,武道家,マエタン,966,5
786位,,黒魔術師,♪BEVEL♪,965,5
787位,,光奏師,ろんちき。,965,5
788位,,霊術師,☆December☆,965,5
789位,,霊術師,人生に迷った,965,5
790位,,ネクロマンサー,John_Necramancer,965,5
791位,,リトルウィッチ,FairyinyourHart,965,5
792位,,武道家,さび猫,965,5
793位,,シーフ,銀色、遥か,965,5
794位,,ウルフマン,マスオ。,965,5
795位,,剣士,アントニオ洋,965,5
796位,,ウィザード,ジャガージャック,965,4
797位,,獣人,化石の記憶,964,5
798位,,リトルウィッチ,伊吹星名,964,5
799位,,プリンセス,餃子姫,964,5
800位,,アーチャー,TomoCruise4,964,5
801位,,ランサー,＄槍兵＄,964,5
802位,,シーフ,天攻,964,5
803位,,シーフ,葦嵩,964,5
804位,,剣士,白丸狼,964,5
805位,,霊術師,♪ズックにロック,963,5
806位,,リトルウィッチ,しのぶ♪,963,5
807位,,アーチャー,撃業,963,5
808位,,ランサー,ひろぽんarc,963,5
809位,,ウルフマン,Crewds,963,5
810位,,戦士,鮃鮃鮃,963,5
811位,,戦士,のー戦士,963,5
812位,,サマナー,㈱666,963,1
813位,,黒魔術師,れい嬢,962,5
814位,,光奏師,Aioraito,962,5
815位,,霊術師,優しぃ嘘,962,5
816位,,悪魔,権謀術数,962,5
817位,,リトルウィッチ,Lacris,962,5
818位,,リトルウィッチ,Angel；Heart,962,5
819位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,962,5
820位,,アーチャー,眠れる女子,962,5
821位,,アーチャー,わんぬこりん,962,5
822位,,ランサー,☆海賊√,962,5
823位,,戦士,槭凛海,962,5
824位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
825位,,霊術師,レイセフト,961,5
826位,,霊術師,てぃんき,961,5
827位,,リトルウィッチ,∮Cocoa∮,961,5
828位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
829位,,武道家,ナカリシカ,961,5
830位,,シーフ,〓林武〓,961,5
831位,,追放天使,ひろぽん666,961,5
832位,,ビショップ,きのこ雑炊,961,5
833位,,戦士,碧空,961,5
834位,,戦士,kekei,961,5
835位,,ランサー,君と私の出会い,961,4
836位,,武道家,灰なな,961,4
837位,,光奏師,RedSpiderLily,960,5
838位,,光奏師,しろりーぬ,960,5
839位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,960,5
840位,,アーチャー,Laptor,960,5
841位,,ランサー,Juicy☆彡,960,5
842位,,武道家,紫あじさい,960,5
843位,,武道家,is2235,960,5
844位,,ビショップ,Largus,960,5
845位,,戦士,norabozu,960,5
846位,,戦士,ryde,960,5
847位,,戦士,僕は使えない,960,5
848位,,剣士,臆病なｶｰﾚｯｼﾞ君,960,5
849位,,剣士,カラー、,960,5
850位,,アルケミスト,天ノ銃,959,5
851位,,霊術師,ＮARUMI,959,5
852位,,霊術師,Lilakugel,959,5
853位,,リトルウィッチ,優奈☆,959,5
854位,,リトルウィッチ,Xx鬼針おどろxX,959,5
855位,,プリンセス,テイム委員会,959,5
856位,,プリンセス,メルティアーノ♪,959,5
857位,,アーチャー,nebosuke,959,5
858位,,ランサー,キャンドルスピン,959,5
859位,,武道家,武道s,959,5
860位,,追放天使,みう先輩,959,5
861位,,ビショップ,ルーシェル☆,959,5
862位,,ウルフマン,ライジング,959,5
863位,,ウルフマン,おーかみ。,959,5
864位,,ウィザード,ヴェロックス,959,5
865位,,戦士,稟賦,959,5
866位,,戦士,アイモモン,959,5
867位,,剣士,卍俺に任せろ卍,959,4
868位,,プリンセス,☆胡蝶蘭☆,959,2
869位,,アルケミスト,見てくるおすぎ,958,5
870位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
871位,,光奏師,かなでし,958,5
872位,,プリンセス,ice22,958,5
873位,,プリンセス,るーちぇっ,958,5
874位,,サマナー,＄ジャッカル＄,958,5
875位,,ランサー,これから☆,958,5
876位,,ランサー,akachanhonpo,958,5
877位,,武道家,主席補佐官,958,5
878位,,シーフ,セッタ14mg,958,5
879位,,ビショップ,ユスピナ,958,5
880位,,ウルフマン,グレープミント,958,5
881位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,958,5
882位,,剣士,ψAeolusψ,958,5
883位,,アルケミスト,銃砕,957,5
884位,,メイド,Cloche,957,5
885位,,リトルウィッチ,525ページ,957,5
886位,,ビーストテイマー,リリ～ちゃん♪,957,5
887位,,ビーストテイマー,リヤン,957,5
888位,,ランサー,六華壟,957,5
889位,,ランサー,雪餅草,957,5
890位,,戦士,のぶ汁,957,5
891位,,戦士,オストヴァルト,957,5
892位,,剣士,２０％読込中,957,5
893位,,武道家,ごまさん,957,3
894位,,獣人,ヒカリファイナル,956,5
895位,,光奏師,絶食系まねき☆,956,5
896位,,闘士,どすこいULT,956,5
897位,,霊術師,Ｐあぶ,956,5
898位,,霊術師,へル,956,5
899位,,霊術師,§社長秘書§,956,5
900位,,リトルウィッチ,お姫ちゃまよん♪,956,5
901位,,リトルウィッチ,みみながにゃんこ,956,5
902位,,プリンセス,みくにちゃん,956,5
903位,,サマナー,CandyAlice,956,5
904位,,アーチャー,コーラⅡ,956,5
905位,,ランサー,お～い恋茶,956,5
906位,,武道家,ZAMORANO,956,5
907位,,武道家,kontyan,956,5
908位,,武道家,☆副隊長☆,956,5
909位,,武道家,マツブッシー,956,5
910位,,ビショップ,ドラⅢ,956,5
911位,,ビショップ,Shaft＋,956,5
912位,,ウィザード,インフェルノ中林,956,5
913位,,剣士,ユケス,956,5
914位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,956,5
915位,,アーチャー,おふくさん。,956,0
916位,,マスケッティア,Type℃,955,5
917位,,霊術師,ﾈｵﾝﾃﾄﾗ,955,5
918位,,リトルウィッチ,燐ちゃん,955,5
919位,,プリンセス,リリルル,955,5
920位,,アーチャー,MasterOfPuppets,955,5
921位,,ランサー,Eligoｓ,955,5
922位,,武道家,平成最後の春,955,5
923位,,武道家,☆ＡＬＬ☆,955,5
924位,,ビショップ,すきっぷびーと,955,5
925位,,戦士,けんしくん,955,5
926位,,戦士,むねあきら,955,5
927位,,ビショップ,†ごまちゃん†,955,3
928位,,黒魔術師,雪見時雨,954,5
929位,,メイド,ハナピ,954,5
930位,,獣人,藍原しおん,954,5
931位,,光奏師,小さな牡丹,954,5
932位,,闘士,Shaft,954,5
933位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
934位,,霊術師,Erza・Scarlett,954,5
935位,,ネクロマンサー,Ф青大和Ф,954,5
936位,,ビーストテイマー,ジャムぽてと,954,5
937位,,ランサー,朱の蒼月,954,5
938位,,武道家,うどみょん⇒,954,5
939位,,武道家,JackBlow,954,5
940位,,武道家,Ｓｈａｆｔ§,954,5
941位,,シーフ,シーディア。,954,5
942位,,ビショップ,☆もんもんだよ☆,954,5
943位,,ウルフマン,パパさん１号,954,5
944位,,ウィザード,トリプルぷるぷる,954,5
945位,,戦士,米介,954,5
946位,,黒魔術師,しのぶちゃ,953,5
947位,,リトルウィッチ,ゆにゃ,953,5
948位,,リトルウィッチ,氷裂姫,953,5
949位,,リトルウィッチ,天ノ鞄,953,5
950位,,リトルウィッチ,その辺の少女,953,5
951位,,ランサー,ﾙｲｰｽﾞ,953,5
952位,,ランサー,♪OCEANS♪,953,5
953位,,ランサー,瀬斑,953,5
954位,,武道家,Wokka,953,5
955位,,追放天使,べやまあ,953,5
956位,,ビショップ,花井。,953,5
957位,,ビショップ,♪CARAMEL♪,953,5
958位,,ウルフマン,カマセ犬,953,5
959位,,ウィザード,おつち,953,5
960位,,剣士,しるおじ,953,5
961位,,ランサー,shelias,953,4
962位,,メイド,赤いヘアピン,952,5
963位,,獣人,Aウィンリ,952,5
964位,,光奏師,さらまんだーε,952,5
965位,,霊術師,雪＊,952,5
966位,,ランサー,果糖ぶどう糖液糖,952,5
967位,,ランサー,むくどり,952,5
968位,,ランサー,♪らんラン♪,952,5
969位,,ランサー,朱禍,952,5
970位,,武道家,蹴小僧,952,5
971位,,武道家,ボロイ,952,5
972位,,武道家,月風魔,952,5
973位,,武道家,☆トイプードル☆,952,5
974位,,武道家,kuodo,952,5
975位,,シーフ,クルー†,952,5
976位,,追放天使,モイスチャー光,952,5
977位,,ウィザード,武タケル,952,5
978位,,戦士,クラエフ,952,5
979位,,剣士,わきげボンバー,952,5
980位,,剣士,かぼぞー,952,5
981位,,アルケミスト,銃迅狗,951,5
982位,,メイド,準備運動で骨折,951,5
983位,,獣人,ゆゆちゃす,951,5
984位,,闘士,育毛トニック,951,5
985位,,プリンセス,ｺｽﾓｽ,951,5
986位,,ランサー,トヨトヨ,951,5
987位,,ランサー,李凜,951,5
988位,,ランサー,ハッピーパウダー,951,5
989位,,ランサー,小夜紅葉,951,5
990位,,武道家,斗真君,951,5
991位,,武道家,さいたま。,951,5
992位,,武道家,＠KKZZRR,951,5
993位,,ビショップ,ノマノフ,951,5
994位,,ウィザード,seja世宗,951,5
995位,,ウィザード,リイド,951,5
996位,,剣士,真ノ漢（ｵﾄｺ）,951,5
997位,,武道家,ジャッパー,951,3
998位,,追放天使,ニーガン,951,3
999位,,マスケッティア,肩透かし菓子パン,950,5
