1位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
2位,,アーチャー,Syuta,1001,5
3位,,アーチャー,狐の嫁入り,1001,5
4位,,ランサー,ＩＫＡ,1001,5
5位,,ランサー,旗振りたぬき,1001,5
6位,,ランサー,ルビー,1001,5
7位,,ランサー,ねるねる,1001,5
8位,,アーチャー,Gliese,1000,5
9位,,アーチャー,ぷらすめいと,1000,5
10位,,アーチャー,こころ,1000,5
11位,,アーチャー,うぇぷ,998,5
12位,,ランサー,おつぼてゃ,982,3
13位,,アーチャー,あるいば,978,5
14位,,アーチャー,ねーさま,964,5
15位,,アーチャー,ゆてしゃん,959,4
16位,,ランサー,金鯖ランサー,949,0
17位,,アーチャー,時雨,945,5
18位,,ランサー,ぽん,945,5
19位,,ランサー,Twinkling_Star,943,2
20位,,アーチャー,non1341,942,5
21位,,アーチャー,武神,942,5
22位,,ランサー,火煉,941,5
23位,,アーチャー,えむはげおるで,938,0
24位,,アーチャー,アポロ,936,5
25位,,ランサー,クラピカ,936,5
26位,,アーチャー,bycm,935,5
27位,,ランサー,アイリス,935,0
28位,,アーチャー,＊日向ヒナタ＊,931,5
29位,,アーチャー,早朝ベリーダンス,931,5
30位,,ランサー,ゆびゆび,929,5
31位,,アーチャー,qatlis,928,5
32位,,アーチャー,chimitan,928,2
33位,,アーチャー,天＿弓,926,5
34位,,ランサー,零崎金織,925,5
35位,,アーチャー,スピカ,925,0
36位,,アーチャー,七宝娘娘,923,5
37位,,ランサー,岩田華苑,923,5
38位,,ランサー,ⅹ龍彌ⅹ,923,4
39位,,アーチャー,復帰者,922,4
40位,,アーチャー,aespa,922,0
41位,,アーチャー,tools,921,0
42位,,ランサー,メーメーDX,920,5
43位,,アーチャー,グロロー,918,5
44位,,アーチャー,あめあちゃあ,918,5
45位,,ランサー,ホッピー,918,5
46位,,アーチャー,荒地方面遊撃隊,917,5
47位,,ランサー,さふぁきんぐ,917,2
48位,,アーチャー,狙ましゅ,917,0
49位,,ランサー,nanoe,915,0
50位,,アーチャー,テンテン,914,5
51位,,アーチャー,ヒママ,914,2
52位,,アーチャー,Bebe☆アーチャー,914,0
53位,,アーチャー,乾燥パン,913,5
54位,,アーチャー,インゴ貸して,913,5
55位,,アーチャー,月足天音,913,5
56位,,ランサー,ア・タ・シ,913,5
57位,,ランサー,まぁや,913,5
58位,,ランサー,ゆき,913,5
59位,,ランサー,ﾊﾞﾃｨ,912,5
60位,,ランサー,ネクロランサー,912,5
61位,,ランサー,メリデ♪,912,4
62位,,アーチャー,レディア,911,5
63位,,アーチャー,シュレッダー係,911,5
64位,,アーチャー,yuri,911,5
65位,,ランサー,ミルフィーユ,911,5
66位,,アーチャー,煌弓,911,4
67位,,アーチャー,アプティメル,911,0
68位,,ランサー,かぎれん,910,5
69位,,ランサー,シアルティス,910,0
70位,,ランサー,0000,909,5
71位,,ランサー,こげお金鯖,908,5
72位,,ランサー,Lancer001,908,3
73位,,ランサー,露店ちゃんE,908,3
74位,,アーチャー,白湯,908,1
75位,,アーチャー,あちゃちゃもん,907,5
76位,,ランサー,§エス§,907,5
77位,,アーチャー,こめかみ。,907,1
78位,,アーチャー,島風,907,0
79位,,ランサー,最強職,907,0
80位,,ランサー,ラントット,906,5
81位,,アーチャー,あかみまぐろ,904,5
82位,,ランサー,びりびりランサー,904,5
83位,,アーチャー,ぴあどら,904,4
84位,,アーチャー,いっくんMkⅡ,904,2
85位,,アーチャー,テレーズ,904,0
86位,,ランサー,FIランサ,904,0
87位,,ランサー,ﾃﾞｨｴﾝ,904,0
88位,,アーチャー,れっか,903,5
89位,,アーチャー,こんやぁこ,903,5
90位,,ランサー,すずまるか,903,5
91位,,ランサー,ティア,903,5
92位,,アーチャー,揚げ物女子,903,3
93位,,ランサー,FUNKY,903,1
94位,,アーチャー,ひすこ,903,0
95位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,902,5
96位,,ランサー,しげらんす,902,3
97位,,ランサー,金弓,902,3
98位,,ランサー,Hell,902,0
99位,,ランサー,Park,902,0
100位,,ランサー,Fighter,902,0
101位,,ランサー,Tommy,902,0
102位,,ランサー,傷薬,902,0
103位,,ランサー,ランテット,902,0
104位,,ランサー,メーメーＤＸ,902,0
105位,,ランサー,WIZSANMA,901,5
106位,,アーチャー,あんり,901,1
107位,,ランサー,potepote,901,0
108位,,アーチャー,柚子ゆ,900,5
109位,,ランサー,フェレス,900,5
110位,,アーチャー,赤髪のシヤンクス,900,1
111位,,アーチャー,ブンブン侍,900,1
112位,,ランサー,ランサＲＥ,900,1
113位,,ランサー,ShowUp,900,0
114位,,ランサー,高速点滅,900,0
115位,,アーチャー,エメキン,899,0
116位,,ランサー,今年も1000なの？,898,3
117位,,アーチャー,おーくんGDex,898,0
118位,,アーチャー,NoelleSilva,898,0
119位,,アーチャー,inaminψ,898,0
120位,,ランサー,ぽこたんの下僕,897,4
121位,,ランサー,ロン千点,897,4
122位,,ランサー,庵歌姫,897,3
123位,,アーチャー,結衣,897,1
124位,,ランサー,てきと,897,1
125位,,ランサー,らんすぁ,897,1
126位,,アーチャー,みん！！,897,0
127位,,アーチャー,もそもそ,897,0
128位,,ランサー,Forest,897,0
129位,,ランサー,きらら396,897,0
130位,,ランサー,茂木,896,3
131位,,ランサー,code,896,1
132位,,ランサー,槍っ子,896,0
133位,,ランサー,リスティリア,896,0
134位,,ランサー,七夜月Tommy,896,0
135位,,アーチャー,つめきり,895,4
136位,,アーチャー,Bligh,895,4
137位,,ランサー,ぶんぶんまる,895,4
138位,,ランサー,ちゃも丸,895,3
139位,,ランサー,RボンビコールR,895,2
140位,,アーチャー,ハチワレ,895,1
141位,,アーチャー,てっき,895,0
142位,,ランサー,シュペ,895,0
143位,,ランサー,Tirana,895,0
144位,,アーチャー,亞茶,894,1
145位,,アーチャー,ベル,894,0
146位,,ランサー,いざよい,893,4
147位,,ランサー,リター,893,3
148位,,アーチャー,わんぷ,893,0
149位,,ランサー,舞楓,892,4
150位,,アーチャー,♪Rani♪,892,2
151位,,ランサー,アーチャー,892,1
152位,,ランサー,しろちゃとらさん,892,0
153位,,アーチャー,オンカジ投資競馬,891,4
154位,,アーチャー,ななほし,891,1
155位,,アーチャー,あちゃまる水産,891,0
156位,,ランサー,SSS_魔槍,890,3
157位,,アーチャー,あめあられ,890,0
158位,,アーチャー,Risa,890,0
159位,,アーチャー,ぷにちゃー,889,0
160位,,アーチャー,AL_Replekia,888,4
161位,,ランサー,meyer25,888,2
162位,,ランサー,ディーデス,888,0
163位,,ランサー,焼き鯖定食,888,0
164位,,アーチャー,ロイヤル,887,4
165位,,アーチャー,うるぱんち,887,0
166位,,ランサー,陣消しミラ,886,0
167位,,アーチャー,パッソ３世,885,4
168位,,アーチャー,なぽ,885,4
169位,,アーチャー,terea,885,0
170位,,ランサー,ひじりΨ,884,1
171位,,アーチャー,出会えた奇跡♪,883,1
172位,,ランサー,ぶりぶり,883,1
173位,,アーチャー,ｱﾁｬｰ,883,0
174位,,アーチャー,アンチエイジング,883,0
175位,,ランサー,るかりん,882,2
176位,,ランサー,vita,882,1
177位,,アーチャー,煌玲,882,0
178位,,ランサー,starwind,882,0
179位,,ランサー,ヤシャマル,882,0
180位,,アーチャー,弓使いべれっと,881,4
181位,,ランサー,skamachi,881,2
182位,,アーチャー,ゆー,881,0
183位,,ランサー,ブリトマートⅩ,881,0
184位,,ランサー,AZALEA,880,2
185位,,アーチャー,よねかみ,880,1
186位,,アーチャー,あなり,880,0
187位,,アーチャー,レイン,880,0
188位,,アーチャー,セルヴィア,880,0
189位,,ランサー,ジャンヌ,879,3
190位,,アーチャー,ポパイ,879,0
191位,,アーチャー,ルナレイア,879,0
192位,,ランサー,o雫o,879,0
193位,,アーチャー,yumo,878,4
194位,,アーチャー,ぽんぽこ,877,0
195位,,ランサー,とと,875,0
196位,,ランサー,NobleFrame,874,3
197位,,ランサー,GO5520,874,2
198位,,アーチャー,プリ23267,874,0
199位,,ランサー,ほげほげ,873,0
200位,,アーチャー,大童貞ポクポク,872,3
201位,,アーチャー,レミリュ,872,0
202位,,アーチャー,がりゅぽん,872,0
203位,,ランサー,ねこ槍兵,872,0
204位,,アーチャー,ああああ,871,0
205位,,アーチャー,たっさん,871,0
206位,,ランサー,飛蘭,871,0
207位,,アーチャー,さるかに,869,0
208位,,アーチャー,SyuArcher_4th,868,4
209位,,ランサー,藍サワー,867,4
210位,,ランサー,vuvutama,867,0
211位,,アーチャー,らあじ,864,2
212位,,アーチャー,ngome,863,2
213位,,ランサー,テッペキ,863,0
214位,,ランサー,まったり槍子,862,4
215位,,アーチャー,戦場降水,862,0
216位,,ランサー,ショコラ,862,0
217位,,ランサー,金冬,861,1
218位,,アーチャー,よし、増税だ！,861,0
219位,,ランサー,伊吹氷柱,860,4
220位,,アーチャー,にゃんコロ,860,2
221位,,ランサー,SILENT,860,0
222位,,ランサー,にゃんぱいあ,858,0
223位,,アーチャー,アズマ２号,857,0
224位,,ランサー,ナジーラ,856,0
225位,,ランサー,＼＼←→P,856,0
226位,,ランサー,食パン,855,0
227位,,アーチャー,アルパカだっふぃ,854,4
228位,,アーチャー,tabetakamo,854,4
229位,,ランサー,－Meluem－,854,0
230位,,ランサー,ぐるぐるさんだぞ,853,0
231位,,ランサー,NOBLESSE,851,3
232位,,アーチャー,校長,851,0
233位,,アーチャー,姫忠,851,0
234位,,アーチャー,ねこぱん屋,850,0
235位,,アーチャー,アチャ_Iti,850,0
236位,,アーチャー,キラー,849,3
237位,,アーチャー,ジェフの7番,849,0
238位,,アーチャー,C_A_S,849,0
239位,,アーチャー,ENSU,845,2
240位,,ランサー,josyo,844,4
241位,,ランサー,正面衝突,844,3
242位,,ランサー,ランサーちゃん,844,0
243位,,アーチャー,ナミュール,840,0
244位,,ランサー,赤い光,839,0
245位,,ランサー,finsX,839,0
246位,,アーチャー,えびす,836,0
247位,,アーチャー,h5utybrfved4cxaz,833,4
248位,,ランサー,まりちゃ,831,1
249位,,アーチャー,かとうえみり,831,0
250位,,アーチャー,フィガーランド,830,0
251位,,アーチャー,サーチェリン,828,4
252位,,ランサー,ひるど,828,0
253位,,アーチャー,maccho11,827,0
254位,,アーチャー,ⅹ小夜ⅹ,824,0
255位,,ランサー,∮Fortissimo_H∮,823,0
256位,,アーチャー,rana,822,0
257位,,ランサー,どんぶりっ！,820,0
258位,,アーチャー,伊吹火柱,819,0
259位,,アーチャー,雨と陽,818,4
260位,,アーチャー,今日のわんこ,818,0
261位,,アーチャー,ちいさめD,818,0
