1位,,ランサー,krisu,1802,5
2位,,戦士,ルベーグ2世,1788,5
3位,,アーチャー,レジェンド石橋,1783,5
4位,,ウィザード,shogi,1778,5
5位,,リトルウィッチ,たいやきあんこ,1775,5
6位,,獣人,☆あおり☆,1769,5
7位,,獣人,ζhaluluζ,1760,5
8位,,霊術師,やまCha☆,1760,5
9位,,ランサー,二階堂パンパース,1760,5
10位,,ランサー,愛泉,1759,5
11位,,闘士,ハイドシークス,1758,5
12位,,武道家,errr,1758,5
13位,,戦士,ｱﾆﾘｿ,1757,5
14位,,獣人,ﾌｪﾘｱ,1756,5
15位,,霊術師,mttt,1754,5
16位,,サマナー,ろずこ,1752,5
17位,,ランサー,思いやりGDX,1750,5
18位,,ビショップ,ψXENOψ,1749,5
19位,,獣人,グライムズ01,1748,5
20位,,武道家,元団長さん,1745,5
21位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
22位,,黒魔術師,夜廻まるか,1741,5
23位,,武道家,ずっさん,1741,5
24位,,追放天使,しらすたっぷ。,1741,5
25位,,獣人,Inocent,1740,5
26位,,武道家,キングプー,1740,5
27位,,武道家,アバブ,1739,5
28位,,追放天使,羽熊,1739,5
29位,,サマナー,腐敗キノコ,1738,5
30位,,獣人,マハーデーヴィー,1737,5
31位,,悪魔,こちょじゃん,1737,5
32位,,ランサー,marui11111,1737,5
33位,,獣人,弐華威堂,1735,5
34位,,霊術師,真ぜの,1735,5
35位,,追放天使,エルロン5,1735,5
36位,,追放天使,ラクサスドレアン,1735,5
37位,,剣士,カジュアル,1735,5
38位,,アーチャー,＊鬼鮫＊,1733,5
39位,,剣士,Oddesy,1733,5
40位,,アーチャー,WO・Bentley,1732,5
41位,,アーチャー,蜜月抄,1731,5
42位,,ランサー,†ユファ†,1731,5
43位,,サマナー,あぷりこ,1729,5
44位,,闘士,ミコサマン,1728,5
45位,,悪魔,＄ＨＩＤＥ＄,1728,5
46位,,アルケミスト,PanoramaCraft,1727,5
47位,,獣人,～BLACKCOMB～,1727,5
48位,,戦士,†LightSide†,1727,5
49位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1726,5
50位,,キャプテン,アリス・ワンダー,1726,5
51位,,シーフ,べルカンプ,1726,5
52位,,黒魔術師,Unlimited快楽園,1725,5
53位,,獣人,めるめるめるも,1724,5
54位,,獣人,♪☆神崎葵☆♪,1724,5
55位,,追放天使,nishi,1723,5
56位,,ウルフマン,ちゃらめる,1723,5
57位,,黒魔術師,つぶらなみかん,1722,5
58位,,獣人,骨ラーメン☆,1722,5
59位,,黒魔術師,Liliel,1722,0
60位,,アルケミスト,nonamealcemist,1721,5
61位,,獣人,戦略破壊魔術兵器,1720,5
62位,,霊術師,搾り汁1,1720,5
63位,,アーチャー,緋色＄,1720,5
64位,,ランサー,☆キノ♪,1720,5
65位,,シーフ,ξスロウξ,1720,5
66位,,ビショップ,不動心ミノル,1720,5
67位,,戦士,オナルドダック,1720,5
68位,,戦士,ああ播磨灘,1720,5
69位,,獣人,たっぷ。,1719,5
70位,,闘士,ちぇころん,1719,5
71位,,アーチャー,子供部屋おばさん,1719,5
72位,,武道家,指関十段,1719,5
73位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1718,5
74位,,マスケッティア,Bird_of_Hermes,1717,5
75位,,ビーストテイマー,xたまきちx,1717,5
76位,,霊術師,☆☆うっちぃ☆☆,1715,5
77位,,ウィザード,RenAshbell,1715,5
78位,,戦士,ウリ☆,1715,5
79位,,戦士,サイバーナイト,1714,5
80位,,黒魔術師,らっか°,1713,5
81位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1713,5
82位,,武道家,ネコ・ジャラシ,1713,5
83位,,ウィザード,豹弦,1713,5
84位,,アーチャー,氷華舞い散る,1712,5
85位,,アーチャー,魔法姫ひかり,1712,5
86位,,武道家,ミツリン,1712,5
87位,,シーフ,黒虎ちゃん,1712,5
88位,,ビショップ,モモ天,1712,5
89位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
90位,,リトルウィッチ,ゆんの助,1711,5
91位,,ネクロマンサー,御暇さん,1709,5
92位,,ウィザード,VR戦士,1709,5
93位,,アーチャー,おはるさん,1708,5
94位,,アーチャー,CELESTION,1708,5
95位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1708,5
96位,,追放天使,酒乱タクシー,1708,5
97位,,戦士,FalkeNaze,1708,3
98位,,マスケッティア,うにゃDX,1707,5
99位,,シーフ,sideattack,1707,5
100位,,戦士,HGRY,1707,5
101位,,黒魔術師,Reflydia,1706,5
102位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1706,5
103位,,アーチャー,真夏の雨§,1706,5
104位,,獣人,小蒼竜,1705,5
105位,,獣人,か・からす,1705,5
106位,,追放天使,レザーリングDX,1705,5
107位,,霊術師,Luvric_ver0,1704,5
108位,,アーチャー,ジンジョー,1704,5
109位,,ランサー,kanax,1704,5
110位,,ビショップ,サクラサケ,1704,5
111位,,霊術師,夜廻茉琉華,1703,5
112位,,アーチャー,ちよし姫,1703,5
113位,,ランサー,夕月y,1703,5
114位,,ウルフマン,闘犬ちゅるちゃん,1703,5
115位,,闘士,ぽか２,1702,5
116位,,プリンセス,wander,1702,5
117位,,プリンセス,たいやき栗あんこ,1702,5
118位,,キャプテン,マゼ・ドレーク,1701,5
119位,,黒魔術師,モノクロマ,1701,5
120位,,サマナー,海月さん,1701,5
121位,,ランサー,Hard_A,1701,5
122位,,ランサー,名無しの槍士,1701,5
123位,,ビショップ,アクシズ教神官,1701,5
124位,,霊術師,ﾛｰﾈﾙ,1700,5
125位,,リトルウィッチ,Love_again,1700,5
126位,,獣人,XxD．ExX,1699,5
127位,,悪魔,akmm,1699,5
128位,,ビーストテイマー,快活ねえさん,1698,5
129位,,ビショップ,微SHOP店長DX,1698,5
130位,,アーチャー,もぐらⅲ,1697,5
131位,,ランサー,ロザリナ☆,1697,5
132位,,サマナー,赫山テト,1696,5
133位,,剣士,むぎちゃ。,1695,5
134位,,獣人,RTX_3070,1693,5
135位,,アーチャー,どんけつ,1693,5
136位,,光奏師,柊さん。,1692,5
137位,,ウィザード,りとるさいず,1690,5
138位,,武道家,あぼん☆,1689,5
139位,,黒魔術師,サミデｨ,1687,5
140位,,ランサー,ちむちむぅ,1678,5
141位,,獣人,うにゃEX,1677,5
142位,,アーチャー,48号,1675,5
143位,,追放天使,てんどーん,1675,5
144位,,ビーストテイマー,宇宙ゴミちゃん,1674,5
145位,,獣人,juii,1672,5
146位,,ウルフマン,watarium,1670,5
147位,,獣人,Ξ煌星Ξ,1669,5
148位,,アーチャー,雨時々はるぅ,1668,5
149位,,ビーストテイマー,永遠の暗闇,1661,5
150位,,プリンセス,215円,1660,5
151位,,ビショップ,筋肉♂パイセン,1656,5
152位,,黒魔術師,プリュンテスタ,1653,5
153位,,獣人,†フィル†,1650,5
154位,,獣人,うぇpu,1650,5
155位,,アーチャー,一滴,1648,5
156位,,戦士,ｋａｚｕｋｕｎ剣,1646,5
157位,,闘士,くうきchan,1645,5
158位,,霊術師,‐Caspar‐,1645,5
159位,,ビショップ,￡ＢＲＡＶＥ￡,1643,5
160位,,アーチャー,マムマーム,1642,5
161位,,アーチャー,りるどーぷ,1642,5
162位,,ウィザード,ひるの,1640,5
163位,,獣人,ジンガリン,1636,5
164位,,戦士,RockAce,1633,5
165位,,闘士,ゴニウロ,1630,5
166位,,ランサー,みずぺっと,1630,5
167位,,アーチャー,jannes,1624,5
168位,,シーフ,根津甚八β,1623,5
169位,,霊術師,Tollegal,1620,5
170位,,アーチャー,リィｨ,1620,5
171位,,アルケミスト,Ｒaymond,1619,5
172位,,戦士,カカオ熊,1618,5
173位,,アルケミスト,†玄人＜ぷろ＞†,1617,5
174位,,ビーストテイマー,ほしめろちゃん,1617,5
175位,,霊術師,にゃ～ん（笑）,1615,5
176位,,アーチャー,物理攻撃力,1614,5
177位,,ビショップ,Ⅹ左之助Ⅹ,1614,5
178位,,黒魔術師,だてんちゃん,1613,5
179位,,サマナー,くるる♪,1613,3
180位,,サマナー,水心宮前映琴山,1611,5
181位,,アーチャー,あまぞねす。,1609,5
182位,,メイド,ゆきちゃま,1605,5
183位,,獣人,ファイインバブル,1605,5
184位,,シーフ,シルフィードJr,1604,5
185位,,アルケミスト,☆まろむぎ☆,1603,5
186位,,獣人,クリまんじゅう,1603,5
187位,,獣人,147ｾﾝﾁ,1603,5
188位,,黒魔術師,WaterLilyFlower,1602,5
189位,,プリンセス,ぽいんこ,1602,5
190位,,プリンセス,ひめ姫ヒメ,1601,5
191位,,武道家,ダブラット,1601,5
192位,,ビーストテイマー,ガル子,1600,5
193位,,霊術師,ElleyNe,1599,5
194位,,ウィザード,トト・レイニス,1596,5
195位,,シーフ,嘉鎌,1592,5
196位,,ウィザード,☆ゆかしゃん☆,1592,5
197位,,ビショップ,がらぴこぷー,1590,5
198位,,闘士,SOB０R０N,1588,5
199位,,シーフ,一枚役,1588,5
200位,,獣人,ご近所の状況,1587,5
201位,,ランサー,晴和,1587,5
202位,,アーチャー,れもんψ,1584,5
203位,,黒魔術師,たぴたま,1581,5
204位,,黒魔術師,ヘるきゃっと,1575,5
205位,,獣人,サムハイド,1575,5
206位,,闘士,またんきω,1574,5
207位,,霊術師,猫邪,1574,5
208位,,アーチャー,次元帝,1574,5
209位,,アーチャー,アルス君,1573,5
210位,,アーチャー,‐鏡月‐,1573,5
211位,,黒魔術師,桜井水波,1572,5
212位,,ランサー,ロジャクレ,1572,5
213位,,追放天使,ψ滅ofGardesψ,1571,5
214位,,獣人,☆ロイド,1570,5
215位,,ビーストテイマー,てのひら,1570,5
216位,,アーチャー,ヤニかすお嬢,1569,5
217位,,黒魔術師,∬ましゅまろ∬,1568,5
218位,,アーチャー,かなで。,1567,5
219位,,ネクロマンサー,カルDX_,1566,5
220位,,ランサー,蝋裏江,1564,5
221位,,ウィザード,ラ・ミスティカ,1563,5
222位,,アーチャー,ランルⅢ,1562,5
223位,,黒魔術師,Fran♪,1561,5
224位,,リトルウィッチ,min☆,1561,5
225位,,ランサー,びじ,1561,5
226位,,アーチャー,achichi,1558,5
227位,,ランサー,ときめきリンダ,1558,5
228位,,メイド,ヒスコ,1557,5
229位,,獣人,はいどろぽんぷ,1557,5
230位,,獣人,Ari_kaⅡ,1557,5
231位,,アーチャー,☆℃ラエモン☆,1557,5
232位,,武道家,２式改,1557,5
233位,,アルケミスト,本家あばぶん,1556,5
234位,,ランサー,百鬼牙,1556,5
235位,,戦士,Jamii,1556,5
236位,,追放天使,BLUE†,1553,5
237位,,ランサー,メギツネ,1552,5
238位,,アーチャー,お勉強しといてよ,1548,5
239位,,ランサー,夜刃神,1548,5
240位,,武道家,Chiyoshi,1548,5
241位,,ウルフマン,犬神家の一族（橙,1548,5
242位,,獣人,ちょこみん党,1547,5
243位,,ランサー,豹犬,1547,5
244位,,戦士,ガミガミ教暴徒,1547,5
245位,,獣人,oかげさん,1545,5
246位,,プリンセス,ぷに姫♪,1541,5
247位,,黒魔術師,黒バブ,1539,5
248位,,プリンセス,obscure,1539,5
249位,,武道家,ﾃｨﾃｨ＠,1539,5
250位,,霊術師,lave｡,1538,5
251位,,アーチャー,ちびしぃ,1537,5
252位,,ランサー,みぞてむ,1536,5
253位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1536,5
254位,,ランサー,チラチラガン美,1532,5
255位,,獣人,らこすて,1529,5
256位,,アーチャー,喪失,1529,5
257位,,アーチャー,ひこうき花雲,1529,5
258位,,獣人,あばぶ。,1528,5
259位,,武道家,アルセーヌルパン,1526,5
260位,,戦士,スサノヲχ,1526,5
261位,,獣人,oitanT2,1525,5
262位,,アーチャー,陽奈♪,1524,5
