1位,,キャプテン,ﾏｰｺﾞｯﾄ,1505,5
2位,,キャプテン,錨輝く鮎,1416,5
3位,,キャプテン,お前もう船降りろ,1409,5
4位,,キャプテン,シャブル,1389,5
5位,,キャプテン,ジェフの舟番,1270,5
6位,,キャプテン,鋼の味噌汁,1252,5
7位,,キャプテン,Richele,1251,5
8位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
9位,,キャプテン,暇時兩,1179,5
10位,,キャプテン,キャプテン☆ネネ,1169,5
11位,,キャプテン,ファラ岡アテム,1145,4
12位,,キャプテン,bskぐるぐる,1139,5
13位,,キャプテン,ちむどんどん助,1136,5
14位,,キャプテン,ψCaptain・Jψ,1115,5
15位,,キャプテン,Oｌivia,1058,5
16位,,キャプテン,over30,1055,5
17位,,キャプテン,ストロベル・メイ,1048,5
18位,,キャプテン,えるじん,1038,5
19位,,キャプテン,るーてん,1036,5
20位,,キャプテン,海賊王中尾,1035,5
21位,,キャプテン,海人Lord,1029,5
22位,,キャプテン,三十路魂,1025,5
23位,,キャプテン,ひろこ：,1023,5
24位,,キャプテン,§Leviathan§,1020,5
25位,,キャプテン,ジィルレ,1015,5
26位,,キャプテン,絶許,1005,5
27位,,キャプテン,我らが初夏,1003,5
28位,,キャプテン,いかりんぐ☆,1003,5
29位,,キャプテン,海の支配者,1002,5
30位,,キャプテン,しげきゃぷ,1000,5
31位,,キャプテン,inoップ,1000,5
32位,,キャプテン,☆−Ocean−☆,1000,5
33位,,キャプテン,セルティック◇,990,3
34位,,キャプテン,舟唄,981,5
35位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
36位,,キャプテン,CaptBabyMoon,967,5
37位,,キャプテン,ずは船長,961,5
38位,,キャプテン,あ〜にゃ,961,5
39位,,キャプテン,トリクシー,958,5
40位,,キャプテン,アン☆ボニー,955,5
41位,,キャプテン,グランエース,953,3
42位,,キャプテン,ブラッディメアり,952,5
43位,,キャプテン,戦闘力は５３万,952,5
44位,,キャプテン,キャプテン見習い,951,3
45位,,キャプテン,プラチナレーベル,948,5
46位,,キャプテン,アミコ,947,5
47位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
48位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,944,5
49位,,キャプテン,シン・トッシー,942,5
50位,,キャプテン,うたうた,941,5
51位,,キャプテン,まめ船長,941,5
52位,,キャプテン,キャプテン花子,941,0
53位,,キャプテン,テミスさん,939,4
54位,,キャプテン,フェイト佑,938,5
55位,,キャプテン,砥愛,937,5
