1位,,ウィザード,shogi,1759,5
2位,,ウルフマン,闘犬ちゅるちゃん,1702,5
3位,,ウィザード,豹弦,1699,5
4位,,ウルフマン,ちゃらめる,1669,5
5位,,ウルフマン,watarium,1663,5
6位,,ウィザード,VR戦士,1584,5
7位,,ウィザード,トト・レイニス,1580,5
8位,,ウィザード,☆ゆかしゃん☆,1546,5
9位,,ウィザード,ひるの,1525,5
10位,,ウルフマン,犬神家の一族（橙,1506,5
11位,,ウィザード,Misteam,1481,5
12位,,ウィザード,SurferKing,1469,5
13位,,ウルフマン,いいただ,1444,5
14位,,ウルフマン,わんどーん,1443,5
15位,,ウィザード,RenAshbell,1430,5
16位,,ウィザード,おまたんきω,1423,5
17位,,ウルフマン,本八幡,1420,5
18位,,ウルフマン,御一人様チリソー,1413,5
19位,,ウィザード,里村かりん,1402,5
20位,,ウィザード,ラ・ミスティカ,1396,5
21位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1389,5
22位,,ウィザード,ユキイ,1386,5
23位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1385,5
24位,,ウィザード,shinoda,1383,5
25位,,ウィザード,ちちWIZ,1383,5
26位,,ウィザード,fanta☆ファンタ,1380,5
27位,,ウルフマン,圧倒的とんこつ,1376,5
28位,,ウィザード,マサマサs,1371,5
29位,,ウルフマン,まろやか♪,1370,5
30位,,ウィザード,ててな,1366,5
31位,,ウィザード,支援しまっせ～,1361,5
32位,,ウィザード,†莉菜†,1341,5
33位,,ウィザード,魔術師マサヤ,1332,5
34位,,ウィザード,バビル三世,1326,5
35位,,ウィザード,さんぽう,1317,5
36位,,ウィザード,∮Fortissimo_H∮,1316,5
37位,,ウィザード,ツェリードニヒ,1310,5
38位,,ウィザード,りとるさいず,1309,5
39位,,ウィザード,狼ＫＩＤ,1303,5
40位,,ウィザード,ざぁーさん,1297,5
41位,,ウィザード,燃えないごみの日,1297,5
42位,,ウィザード,ﾏﾑｰﾄ,1295,5
43位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1292,5
44位,,ウィザード,pSeries,1283,5
45位,,ウィザード,イツメン,1282,5
46位,,ウィザード,原子核,1279,5
47位,,ウィザード,ヅラじゃない桂だ,1279,5
48位,,ウィザード,ににやん,1276,5
49位,,ウィザード,白陰陽師,1275,5
50位,,ウィザード,さーふぁす,1274,5
51位,,ウルフマン,もぐら♪,1270,5
52位,,ウィザード,レクランス,1269,5
53位,,ウィザード,サキレス,1269,5
54位,,ウィザード,みそ缶,1268,5
55位,,ウルフマン,腰椎頸椎は大事に,1267,5
56位,,ウィザード,山葵大根,1267,5
57位,,ウィザード,Dark☆Matter,1266,5
58位,,ウルフマン,Secret_Online,1264,5
59位,,ウィザード,ＬＯＯＰ,1263,5
60位,,ウィザード,コカローチ,1262,5
61位,,ウィザード,＋ジーク＋,1261,5
62位,,ウィザード,ψBalthasarψ,1261,5
63位,,ウィザード,まめっくす,1261,5
64位,,ウィザード,Matlab,1260,5
65位,,ウィザード,ジャミアン,1260,5
66位,,ウィザード,ЖエルЖ,1260,5
67位,,ウィザード,地獄の太陽,1259,5
68位,,ウィザード,ケイトβ,1258,5
69位,,ウィザード,Hypotension_WM,1257,5
70位,,ウィザード,TGVR,1256,5
71位,,ウィザード,社畜予備軍,1255,5
72位,,ウィザード,wal☆,1254,5
73位,,ウルフマン,香薫,1253,5
74位,,ウィザード,急性トレパソマソ,1253,5
75位,,ウィザード,夢航海,1253,5
76位,,ウィザード,Gornergrat,1252,5
77位,,ウルフマン,腐敗チワワ,1251,5
78位,,ウィザード,魔法苦手っす,1251,5
79位,,ウィザード,〓魔犬〓,1251,5
80位,,ウィザード,あっきゃん,1251,5
81位,,ウィザード,ゲームプレイ時間,1250,5
82位,,ウィザード,キャラメリゼ,1250,5
83位,,ウィザード,Chovy,1250,5
84位,,ウィザード,華羅須が吠える,1250,5
85位,,ウィザード,ⅦCLOUDⅦ,1250,5
86位,,ウィザード,コラティーナ,1242,5
87位,,ウィザード,そふぃりーぬ,1233,5
88位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1229,5
89位,,ウィザード,anderson,1224,5
90位,,ウィザード,超友人,1220,5
91位,,ウィザード,桃牙,1215,5
92位,,ウィザード,NINS,1212,5
93位,,ウィザード,Shirusu2,1205,5
94位,,ウィザード,不協和音♪,1201,5
95位,,ウィザード,再誕。,1191,5
96位,,ウィザード,＠みゆ＠,1190,5
97位,,ウィザード,Nashi,1187,5
98位,,ウィザード,かリん,1182,5
99位,,ウィザード,野菜人λ,1181,5
100位,,ウルフマン,taku333,1178,5
101位,,ウィザード,MadamimadaM,1170,5
102位,,ウルフマン,魔獣ガンダルフ,1164,5
103位,,ウルフマン,☆餓狼,1164,5
104位,,ウィザード,ほれいしょ・C,1164,5
105位,,ウルフマン,トールギス,1162,5
106位,,ウィザード,Hiesel,1162,5
107位,,ウィザード,ΨRIZZΨ,1161,5
108位,,ウィザード,褐狐,1157,5
109位,,ウィザード,∮カオス∮,1156,5
110位,,ウィザード,‡セルク‡,1156,5
111位,,ウィザード,ⅹ氷刹ⅹ,1156,5
112位,,ウィザード,＊希臘＊,1148,5
113位,,ウィザード,yoshio999999999,1145,5
114位,,ウルフマン,カフェオレ犬,1144,5
115位,,ウィザード,スコ～ン♪,1143,5
116位,,ウルフマン,ΨエニクスΨ,1142,5
117位,,ウィザード,ちんやま,1138,5
118位,,ウィザード,george2005,1136,5
119位,,ウィザード,ＭＯＲＲＩＥ,1133,5
120位,,ウィザード,常夏さん,1133,5
121位,,ウィザード,モコッペ,1133,5
122位,,ウィザード,しぇん・シマスネ,1131,5
123位,,ウルフマン,白狼フェンリル,1129,5
124位,,ウィザード,Ｇ専用に支援,1127,5
125位,,ウィザード,delio,1123,5
126位,,ウィザード,～泡沫～,1122,5
127位,,ウィザード,☆1夜王☆,1121,4
128位,,ウィザード,フィラー,1120,5
129位,,ウィザード,猫まくら,1119,5
130位,,ウィザード,魔法使うひと,1118,5
131位,,ウィザード,半狂,1117,5
132位,,ウィザード,急旧級灸給九休窮,1116,5
133位,,ウィザード,Crazy_Jo,1113,5
134位,,ウィザード,４２歳無職童貞,1113,5
135位,,ウィザード,penzen,1111,5
136位,,ウィザード,パソコンサポート,1110,5
137位,,ウィザード,catastrophe,1107,5
138位,,ウィザード,☆naoya☆,1106,5
139位,,ウィザード,リーメイロ,1104,5
140位,,ウィザード,ケベク,1103,5
141位,,ウィザード,ぽてちれのん☆,1103,5
142位,,ウィザード,aomonkun,1101,5
143位,,ウィザード,Eternal☆Sky,1101,5
144位,,ウルフマン,ぎつ男,1099,5
145位,,ウルフマン,銀狸,1098,5
146位,,ウルフマン,う゛ーにゃ！,1097,5
147位,,ウィザード,Wide01,1094,5
148位,,ウィザード,Rehalt,1091,3
149位,,ウィザード,孫悟空＃,1090,5
150位,,ウィザード,namaepen,1090,0
151位,,ウィザード,演歌花道,1089,5
152位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1087,5
153位,,ウルフマン,Syukaido,1084,5
154位,,ウィザード,ｻﾞﾄｰ,1083,5
155位,,ウィザード,Barnes,1083,5
156位,,ウィザード,ぽんた2,1081,5
157位,,ウルフマン,紫銀蝶,1078,4
158位,,ウィザード,☆laina☆,1077,5
159位,,ウィザード,Yuichi☆,1076,5
160位,,ウィザード,HAL2006,1076,5
161位,,ウルフマン,MercyⅡ,1075,5
162位,,ウルフマン,狗狼丸,1075,5
163位,,ウィザード,Mystio,1074,5
164位,,ウィザード,水色の雨,1074,3
165位,,ウルフマン,バルキリー李,1073,5
166位,,ウィザード,ＴＲＩＶＩＵＭ,1072,5
167位,,ウルフマン,シルバースターα,1071,5
168位,,ウィザード,♪ローラ,1071,5
169位,,ウルフマン,Lassi,1070,5
170位,,ウィザード,ヴァレヴァレ,1070,5
171位,,ウィザード,opai大将,1070,5
172位,,ウィザード,大ちゃん。,1069,5
173位,,ウィザード,カドミュス,1067,5
174位,,ウィザード,土佐っ子大将,1066,5
175位,,ウルフマン,紫煙°,1065,5
176位,,ウルフマン,快楽ﾆﾖﾙｼｮｯｸ死,1065,5
177位,,ウルフマン,MagicW,1064,5
178位,,ウィザード,満腹亭,1062,5
179位,,ウィザード,870＠支援,1061,5
180位,,ウィザード,エヴィ・ティセス,1060,5
181位,,ウィザード,ラクロン,1060,5
182位,,ウィザード,shuuhe,1059,5
183位,,ウィザード,ちるぼど！！,1054,5
184位,,ウィザード,yayudai,1054,5
185位,,ウルフマン,いいよ、こいよ！,1052,5
186位,,ウィザード,劉伯,1051,5
187位,,ウィザード,クリームアイス,1050,5
