1位,,リトルウィッチ,IntelIiMacho,1001,5
2位,,リトルウィッチ,Alice,1001,5
3位,,リトルウィッチ,もり子,1001,5
4位,,プリンセス,さらのじ,1001,5
5位,,リトルウィッチ,もいすちゃー,1000,5
6位,,リトルウィッチ,ヤニかす女,1000,5
7位,,リトルウィッチ,白いポンデリング,1000,5
8位,,リトルウィッチ,sfrf,1000,5
9位,,リトルウィッチ,みお＊,1000,5
10位,,リトルウィッチ,ウタ,1000,5
11位,,リトルウィッチ,星恋,1000,5
12位,,リトルウィッチ,園原アリス,1000,5
13位,,プリンセス,今日はピザ,1000,5
14位,,プリンセス,究極のゲッター,1000,5
15位,,リトルウィッチ,花の乙女,1000,4
16位,,リトルウィッチ,転換点欲しーくす,1000,3
17位,,プリンセス,おもらしークス,1000,3
18位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
19位,,リトルウィッチ,ねこにご飯,999,5
20位,,リトルウィッチ,ゴリゴリの5㍑,990,5
21位,,リトルウィッチ,はいどろぽんぷ,970,4
22位,,プリンセス,ますたｧ☆ぶらみｨ,956,5
23位,,リトルウィッチ,otmm,953,3
24位,,リトルウィッチ,かざまのいろは,952,5
25位,,プリンセス,樟葉,952,0
26位,,プリンセス,和葉,951,0
27位,,プリンセス,倉庫姫,950,0
28位,,プリンセス,壱姫,948,0
29位,,プリンセス,Yos姫,948,0
30位,,リトルウィッチ,異世界アリス,945,5
31位,,リトルウィッチ,山田,942,5
32位,,リトルウィッチ,もののけ姫,941,5
33位,,リトルウィッチ,星乃夢,937,5
34位,,リトルウィッチ,Re_miniscence,935,5
35位,,リトルウィッチ,Rin。,932,5
36位,,プリンセス,鰹節姫,932,5
37位,,リトルウィッチ,つよつよみん,931,2
38位,,リトルウィッチ,りぷり,929,5
39位,,プリンセス,天＿姫,929,5
40位,,リトルウィッチ,フレドリック,927,5
41位,,プリンセス,渚このみ,927,0
42位,,リトルウィッチ,宝石魔術の使い手,925,5
43位,,リトルウィッチ,カシロメ,925,5
44位,,リトルウィッチ,リトルウィッチ,925,5
45位,,プリンセス,希望の道を,923,0
46位,,プリンセス,前進_さあ,923,0
47位,,プリンセス,歩み続けろ,923,0
48位,,プリンセス,かっとばせー,923,0
49位,,プリンセス,夢へ導く,923,0
50位,,プリンセス,ひたむきに,923,0
51位,,プリンセス,岡林,923,0
52位,,リトルウィッチ,hollow_wonder,921,0
53位,,リトルウィッチ,ねおんてとら,920,5
54位,,リトルウィッチ,星野ににやん,920,0
55位,,リトルウィッチ,Apex_Galaxy,917,5
56位,,リトルウィッチ,鞄姫綾香,917,5
57位,,プリンセス,狸鞄,916,0
58位,,リトルウィッチ,ひめたん,915,5
59位,,リトルウィッチ,もるる,915,0
60位,,プリンセス,④うにゃ,915,0
61位,,リトルウィッチ,ムーンライト,914,5
62位,,リトルウィッチ,Vaper,913,4
63位,,プリンセス,倉本すみれ,913,0
64位,,プリンセス,ゆめごん,913,0
65位,,リトルウィッチ,ちくわ,912,0
66位,,プリンセス,担当,912,0
67位,,プリンセス,東雲丸,912,0
68位,,リトルウィッチ,サルカニ,911,5
69位,,プリンセス,グレース,911,5
70位,,プリンセス,⑥うにゃ,911,0
71位,,プリンセス,無限の剣製,910,0
72位,,プリンセス,プリンセス天功,909,5
73位,,プリンセス,おでぶちゃん,909,5
74位,,リトルウィッチ,天災的なアイドル,909,0
75位,,リトルウィッチ,ほしがき。,908,0
76位,,リトルウィッチ,もも８,907,5
77位,,リトルウィッチ,deme,907,5
78位,,プリンセス,ボトラーの姫,907,5
79位,,リトルウィッチ,シュリッセル☆彡,907,4
