1位,,追放天使,￥神様家族￥,1523,5
2位,,ビショップ,あんじ。,1488,5
3位,,ビショップ,だいこい,1467,5
4位,,ビショップ,冷凍たこやき,1465,5
5位,,追放天使,彫黒店4,1463,5
6位,,追放天使,CardinalHeｌios,1441,5
7位,,ビショップ,♪Love_Note♪,1420,5
8位,,ビショップ,Norleras,1416,5
9位,,ビショップ,△どんすけ△,1404,5
10位,,ビショップ,リヤぴ,1401,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,ちくっちく,1376,5
13位,,ビショップ,コルベニクスξ,1359,5
14位,,ビショップ,neroγ,1357,5
15位,,ビショップ,じゃがいも主任,1340,5
16位,,ビショップ,美桜ちゃん,1327,5
17位,,追放天使,ビッグマ万太郎,1319,5
18位,,ビショップ,魔女の使いジジ,1318,5
19位,,ビショップ,ルーンレクイエム,1310,5
20位,,追放天使,ＯＭＰΣ,1308,5
21位,,追放天使,ψ鉢架ψ,1305,5
22位,,ビショップ,だるま親方♪,1303,5
23位,,追放天使,鯛KING,1301,5
24位,,追放天使,しげびす,1300,5
25位,,追放天使,ミ万里花彡,1286,5
26位,,ビショップ,ｌ01,1285,5
27位,,ビショップ,ホイミライタン,1284,5
28位,,ビショップ,☆封真☆,1283,5
29位,,追放天使,ＤＭＺ,1282,5
30位,,追放天使,サイブレス,1276,5
31位,,ビショップ,ねも,1275,5
32位,,ビショップ,てん助,1275,5
33位,,ビショップ,newホイール,1272,5
34位,,追放天使,SaBravo,1268,5
35位,,追放天使,回復さんまとうら,1267,5
36位,,ビショップ,ブルブルQ,1266,5
37位,,ビショップ,ハスラー３,1265,5
38位,,ビショップ,戦慄のおっさん,1259,5
39位,,追放天使,聖梛,1257,5
40位,,ビショップ,ゆず塩,1255,5
41位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
42位,,追放天使,LimIce,1253,5
43位,,ビショップ,海皇,1253,5
44位,,追放天使,弾ける汗,1251,5
45位,,追放天使,あしでぃー,1251,5
46位,,追放天使,gd用１５,1250,5
47位,,ビショップ,miniringo,1248,5
48位,,追放天使,ギガルクス,1240,5
49位,,ビショップ,水鯖＠たっくん,1232,5
50位,,ビショップ,時間がないのよ！,1232,5
51位,,ビショップ,なめだるま,1209,5
52位,,追放天使,￥神樣家族￥,1202,5
53位,,追放天使,羽ばたくみかん,1200,5
54位,,追放天使,MuscledMan,1197,5
55位,,ビショップ,ロンド･ヴィド,1193,5
56位,,追放天使,高天原ゆとり,1192,5
57位,,ビショップ,大天使アーク,1190,5
58位,,追放天使,†Fちゃん†,1181,5
59位,,ビショップ,カイザー001,1178,5
60位,,追放天使,raterate,1177,5
61位,,ビショップ,美剣咲夜,1168,5
62位,,追放天使,れいちえる。,1163,5
63位,,ビショップ,ぜんたく,1155,5
64位,,追放天使,（とち）,1154,5
65位,,ビショップ,Giyou,1142,5
66位,,ビショップ,びっさん,1140,5
67位,,追放天使,派ー！！！！,1137,5
68位,,ビショップ,Astronomer,1137,5
69位,,ビショップ,夢幻沙蔵,1135,5
70位,,追放天使,プロトレーナー,1133,5
71位,,ビショップ,成り上がりBIS,1126,5
72位,,ビショップ,クロノポリス,1123,5
73位,,ビショップ,轟商店,1123,5
74位,,ビショップ,ぴよぴよ院長,1116,5
75位,,ビショップ,すごい肩幅の男性,1102,5
76位,,追放天使,和流,1095,3
77位,,ビショップ,ごっつんこ,1091,5
78位,,ビショップ,matabee,1070,5
79位,,ビショップ,破魔。,1069,5
80位,,ビショップ,オータムウィング,1065,5
81位,,追放天使,垣根提督,1064,5
82位,,ビショップ,シヤの顕現,1063,5
83位,,ビショップ,bashar7,1057,5
84位,,ビショップ,グリーントッシー,1055,5
85位,,ビショップ,齋天大聖,1054,5
86位,,ビショップ,きたろー3,1051,5
87位,,ビショップ,Ｄｒ．ワトソン,1050,5
88位,,ビショップ,はくえもん,1049,5
89位,,ビショップ,Honburower,1046,5
90位,,ビショップ,ルクる,1045,5
91位,,追放天使,優吾,1042,5
92位,,ビショップ,ロンナイト,1042,5
93位,,追放天使,xx朧夜xx,1041,5
