1位,,闘士,マダオ,1001,5
2位,,闘士,れいじゅつ様,1001,5
3位,,霊術師,きゃほーい,1001,5
4位,,霊術師,とってぃ,1001,5
5位,,霊術師,一ノ瀬めと,1001,5
6位,,霊術師,Maki,1001,5
7位,,闘士,ミコサマン,1000,5
8位,,闘士,バブルス,1000,5
9位,,闘士,NewJeans,1000,5
10位,,闘士,武舞千変,1000,5
11位,,闘士,☆煽りくん☆,1000,5
12位,,闘士,カカオ零,1000,5
13位,,霊術師,クリームコロッケ,1000,5
14位,,霊術師,かまちょ,1000,5
15位,,霊術師,ららーいおん,1000,5
16位,,霊術師,つよみん,1000,5
17位,,霊術師,鷸榧,1000,5
18位,,霊術師,れなまる,1000,5
19位,,霊術師,Scythe√,1000,5
20位,,霊術師,星の輝き☆彡,1000,5
21位,,霊術師,おつぼてゃん,1000,5
22位,,霊術師,ほのかなかほり,1000,5
23位,,霊術師,とぉげぴぃ,1000,5
24位,,霊術師,トウカ,1000,5
25位,,霊術師,とーか,1000,5
26位,,霊術師,☆星月夜,1000,4
27位,,闘士,GRX130,1000,3
28位,,霊術師,れもんたん,1000,3
29位,,闘士,うにゃ［T］,1000,0
30位,,闘士,†仁†,1000,0
31位,,霊術師,非情なる暴君,999,5
32位,,闘士,Ya_ya,991,4
33位,,霊術師,錦木千束,980,5
34位,,闘士,hollow_rabbit,973,2
35位,,闘士,ろじゃくれ,972,5
36位,,霊術師,瑞穂,966,3
37位,,霊術師,とろ,961,5
38位,,霊術師,うさこぱんち！,958,5
39位,,霊術師,［ALEX］,958,0
40位,,霊術師,アザレア,950,5
41位,,霊術師,Ophelia,945,5
42位,,霊術師,ぽころん,941,5
43位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,937,5
44位,,霊術師,はお,935,5
45位,,霊術師,†卍Kayn卍†,935,5
46位,,霊術師,霊術,935,5
47位,,闘士,カリソメお嬢,931,5
48位,,闘士,神楽闘士,931,5
49位,,闘士,しおんMkⅡ,929,5
50位,,霊術師,葛城栄主,929,5
51位,,霊術師,らむたら,928,1
52位,,霊術師,ナスがママ,926,5
53位,,霊術師,Room334,925,5
54位,,霊術師,まおにゃん,924,0
55位,,闘士,みらくるぼんばー,923,5
56位,,闘士,ねこなのモオォォ,922,3
57位,,闘士,TOSHI,921,5
58位,,闘士,ヘム,921,5
59位,,霊術師,ハーツ3,921,5
60位,,霊術師,GAN3,921,0
61位,,霊術師,AB503,921,0
