1位,,追放天使,迷宮兄弟,1001,5
2位,,ビショップ,神門,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,シル・フラッシュ,1001,5
5位,,ビショップ,黄金の人間,1001,5
6位,,追放天使,おぢさん,1000,5
7位,,ビショップ,さすらいの玉,1000,5
8位,,ビショップ,じゃけぇ,1000,5
9位,,ビショップ,るてんさん。,1000,5
10位,,ビショップ,触るな危険,993,5
11位,,ビショップ,ひとめぼれ,975,5
12位,,ビショップ,野村克也☆ミ,964,3
13位,,追放天使,犬を守る人,949,5
14位,,ビショップ,Amnn,946,5
15位,,ビショップ,素股のオロチ,945,5
16位,,ビショップ,シルフラ＆かばん,941,5
17位,,ビショップ,ぶいあーる,938,5
18位,,ビショップ,祈ってHobbs☆,936,5
19位,,追放天使,神聖パラダイン,933,5
20位,,追放天使,黒色,928,5
21位,,ビショップ,黒操,927,5
22位,,ビショップ,虚空,925,1
23位,,追放天使,カルＤＸ,924,5
24位,,ビショップ,BottledFaith,923,5
25位,,ビショップ,紅雪,922,5
26位,,ビショップ,ぼのの,920,5
27位,,ビショップ,ぬおおおおん,920,5
28位,,ビショップ,絶倫和尚,919,5
29位,,ビショップ,神様,919,5
30位,,ビショップ,牛乳雑巾昇龍拳,919,5
31位,,ビショップ,ガウレザル3世,918,5
32位,,ビショップ,コンカラコンカラ,916,5
33位,,ビショップ,ぽんぽこ,916,5
34位,,ビショップ,じゅ～し～,914,0
35位,,ビショップ,むこうが,913,5
36位,,ビショップ,バイ,912,5
37位,,ビショップ,ふぁ～ん,912,5
38位,,ビショップ,力こそパワー,911,5
39位,,ビショップ,どどんぎつね,911,0
40位,,追放天使,蝋円℃,910,5
41位,,ビショップ,初期位置支援XLS,910,5
42位,,ビショップ,おゆう＠神,910,5
43位,,追放天使,コルコルコル,909,5
44位,,ビショップ,ふるあーまーおじ,909,5
45位,,ビショップ,ねッくん,909,3
46位,,ビショップ,腐敗キノコ,909,0
47位,,ビショップ,junan,908,5
48位,,ビショップ,東武動物公園園長,908,5
49位,,追放天使,こんなところ,908,2
50位,,ビショップ,１１１２２２,908,0
51位,,追放天使,高原組G募集S鯖,907,5
52位,,追放天使,スマゼロ,907,5
53位,,追放天使,座禅,907,5
54位,,ビショップ,Kelvin,907,5
55位,,ビショップ,みねじゃが,907,4
56位,,追放天使,アクメ漱石,906,5
57位,,ビショップ,しげびす,905,5
58位,,ビショップ,サマーエンジェル,905,5
59位,,ビショップ,colts,905,5
60位,,ビショップ,いっちゃいたい,905,2
61位,,ビショップ,タフポリ,905,0
62位,,ビショップ,チャン・ナラ,904,5
63位,,ビショップ,こるりえる,904,5
64位,,追放天使,newBUS。,904,3
65位,,ビショップ,私ですか,903,2
66位,,ビショップ,かいふう。,903,2
67位,,ビショップ,RimWorld,902,5
68位,,ビショップ,元譲,902,5
69位,,ビショップ,￥神様家族￥,902,4
70位,,ビショップ,夕弦,902,3
71位,,ビショップ,趣味は・・・棍棒,901,5
72位,,ビショップ,ぶっかけおじさん,901,5
73位,,追放天使,肉体不健康美,901,0
74位,,追放天使,てんしちゃん,900,5
75位,,ビショップ,aimon,900,5
76位,,ビショップ,ケレイス,900,5
77位,,ビショップ,自分防衛団,900,5
78位,,ビショップ,床ぺろんてぃぬす,900,5
79位,,ビショップ,ごんごん,900,4
80位,,追放天使,１本にんじん,900,3
81位,,ビショップ,ざぁーさん,900,3
82位,,ビショップ,かがく,900,3
83位,,ビショップ,聖職者DX,900,1
84位,,ビショップ,CecilHarvey,900,1
85位,,ビショップ,台湾まぜ,900,0
86位,,追放天使,ゆみん,899,3
87位,,追放天使,ボンズ浩洋,899,3
88位,,追放天使,タナトス,899,0
89位,,追放天使,クレティオン,899,0
90位,,追放天使,グラビティアナ,899,0
91位,,追放天使,ワンインオール,899,0
92位,,追放天使,アグレアス,899,0
93位,,追放天使,アビス,899,0
94位,,追放天使,光り輝くぴん,899,0
95位,,ビショップ,めもりー,899,0
96位,,ビショップ,金鯖,899,0
97位,,ビショップ,dividerイルク,899,0
98位,,ビショップ,最硬の男,898,1
99位,,追放天使,こどおじ,897,4
100位,,ビショップ,testuser,897,4
101位,,ビショップ,まあちん,897,4
102位,,ビショップ,マッスラーズβ,897,1
103位,,ビショップ,無敵のマイキー,897,1
104位,,ビショップ,さく,897,0
105位,,ビショップ,ういだぉ,896,4
106位,,ビショップ,いかついｵｻｰﾝ,896,4
107位,,ビショップ,社畜弐号機,896,3
108位,,追放天使,ゆるふわマッチョ,896,0
109位,,ビショップ,D・カーネギー,896,0
110位,,ビショップ,回復のじょあ,896,0
111位,,ビショップ,神父ちゃたろう,895,4
112位,,ビショップ,ｼﾞｮﾝｼﾞｰ,895,3
113位,,追放天使,maruiten,895,0
114位,,追放天使,Moru,894,0
115位,,ビショップ,Oria,894,0
116位,,ビショップ,黄白さんご,894,0
117位,,ビショップ,Fanta☆ﾌｧﾝﾀ,893,3
118位,,ビショップ,non398,893,3
119位,,追放天使,量産天使D,893,0
120位,,追放天使,量産天使F,893,0
121位,,追放天使,量産天使E,893,0
122位,,追放天使,量産天使G,893,0
123位,,追放天使,量産天使C,893,0
124位,,追放天使,量産天使A,893,0
125位,,追放天使,量産天使B,893,0
126位,,ビショップ,えりちゃん,893,0
127位,,ビショップ,Maros,893,0
128位,,ビショップ,Tisuku,893,0
129位,,ビショップ,すとろー,892,4
130位,,ビショップ,殴りBis,892,4
131位,,追放天使,ぽにお,892,2
132位,,ビショップ,パワー！,892,2
133位,,追放天使,たいむましん2号,892,0
134位,,ビショップ,クシクアス,892,0
135位,,ビショップ,Waboru,891,0
136位,,ビショップ,肉´・ω・,891,0
137位,,追放天使,かせき,890,0
138位,,追放天使,Oruma,890,0
139位,,ビショップ,Crisps,890,0
140位,,追放天使,Hares,889,0
141位,,追放天使,Monoro,889,0
142位,,追放天使,アーロン,889,0
143位,,ビショップ,バーバリアン馬場,889,0
144位,,追放天使,Tista,888,0
145位,,追放天使,Arpen,888,0
146位,,追放天使,Tilan,888,0
147位,,ビショップ,バクシン,888,0
148位,,ビショップ,ざーさん,888,0
149位,,追放天使,SaintFontaine,887,4
150位,,ビショップ,ちよし先輩,887,4
151位,,追放天使,倉庫69,887,0
152位,,ビショップ,セネカ☆,887,0
153位,,追放天使,Ikaru,886,0
154位,,追放天使,Ioru,886,0
155位,,追放天使,みん！,886,0
156位,,追放天使,みん！！！！,886,0
157位,,追放天使,み！,886,0
158位,,追放天使,みみみ！,886,0
159位,,追放天使,みみみ！！,886,0
160位,,追放天使,み！！,886,0
161位,,追放天使,みみみみ！！！！,886,0
162位,,ビショップ,Noruma,886,0
163位,,ビショップ,Inus,886,0
164位,,ビショップ,天音,886,0
165位,,ビショップ,Ξちゅ〜るΞ,886,0
166位,,ビショップ,ラファ・エル,886,0
167位,,ビショップ,み！！！！,886,0
168位,,追放天使,みん！！,885,0
169位,,ビショップ,夏氷,885,0
170位,,追放天使,倉庫58,883,0
171位,,ビショップ,倉庫48,883,0
172位,,ビショップ,−盾−,882,0
173位,,追放天使,デシハムちゃん,881,4
174位,,追放天使,コルハムちゃん,881,4
175位,,追放天使,倉庫114,881,0
176位,,追放天使,とろぴかる,880,0
177位,,追放天使,錯乱坊,879,0
178位,,追放天使,天天,879,0
179位,,ビショップ,この縄ほどけ,879,0
180位,,ビショップ,弘法大師,879,0
181位,,ビショップ,しょうしゅうりき,878,0
182位,,ビショップ,DoMBIS,878,0
183位,,ビショップ,硬豆,878,0
184位,,ビショップ,倉庫37,878,0
185位,,ビショップ,ふるぼっこ,877,4
186位,,ビショップ,レザーリングDX,877,3
187位,,追放天使,角豆腐,876,4
188位,,ビショップ,ビエルゴあちゃん,876,1
189位,,追放天使,Seruma,876,0
190位,,ビショップ,でろん,876,0
191位,,ビショップ,Aruma,876,0
192位,,追放天使,倉庫210,875,0
193位,,追放天使,ぽよしゃん,873,0
194位,,ビショップ,PvP出禁マン,873,0
