1位,,プリンセス,たいやきあんこ,1769,5
2位,,リトルウィッチ,ゆんの助,1707,5
3位,,リトルウィッチ,たいやき栗あんこ,1701,5
4位,,リトルウィッチ,Love_again,1696,5
5位,,プリンセス,wander,1680,5
6位,,プリンセス,ぽいんこ,1601,5
7位,,リトルウィッチ,min☆,1561,5
8位,,プリンセス,ひめ姫ヒメ,1544,5
9位,,プリンセス,obscure,1539,5
10位,,リトルウィッチ,215円,1536,5
11位,,プリンセス,ぷに姫♪,1525,5
12位,,プリンセス,リンD,1502,5
13位,,プリンセス,§プリン§,1432,5
14位,,プリンセス,矢野あやね,1432,5
15位,,プリンセス,ちよし,1431,5
16位,,プリンセス,blewmind,1428,5
17位,,リトルウィッチ,小夏びより,1414,5
18位,,プリンセス,コールドギア,1403,5
19位,,リトルウィッチ,otomo,1397,5
20位,,リトルウィッチ,♪ましゅまろ♪,1392,5
21位,,プリンセス,すきぴちゃん。,1388,5
22位,,リトルウィッチ,たいやき白あんこ,1385,5
23位,,リトルウィッチ,ﾓｺｺ・A,1373,5
24位,,リトルウィッチ,バーントオレンジ,1372,5
25位,,プリンセス,FIRIE,1372,5
26位,,リトルウィッチ,月の妖精,1368,5
27位,,プリンセス,織譚子,1367,5
28位,,プリンセス,千本桜ときよし,1364,5
29位,,プリンセス,といか。,1361,5
30位,,プリンセス,星夜桜☆,1361,5
31位,,リトルウィッチ,シルクベール嬢♪,1355,5
32位,,リトルウィッチ,想失の涙の欠片,1347,5
33位,,リトルウィッチ,Taaffeite,1344,5
34位,,リトルウィッチ,姫ぷロイ,1339,5
35位,,プリンセス,オー・オバヤシ,1332,5
36位,,リトルウィッチ,びりびりちゃん,1327,5
37位,,プリンセス,ノカバン,1323,5
38位,,リトルウィッチ,腹黒らべる,1321,5
39位,,プリンセス,すこすこなのだ,1317,5
40位,,プリンセス,Nemimi,1314,5
41位,,プリンセス,おうせん,1314,5
42位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1313,5
43位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1312,5
44位,,リトルウィッチ,29代目にく猫o,1303,5
45位,,リトルウィッチ,迷える探求者、梓,1301,5
46位,,プリンセス,みりんちゃんねる,1301,5
47位,,リトルウィッチ,郷ヒロミ,1300,5
48位,,リトルウィッチ,∵たぁーちゃん∵,1297,5
49位,,リトルウィッチ,クジラ12号,1296,5
50位,,リトルウィッチ,綾坂アヤ嬢１世,1290,5
51位,,プリンセス,Соня,1290,5
52位,,リトルウィッチ,☆めい。,1287,5
53位,,リトルウィッチ,シルクベール嬢,1285,5
54位,,リトルウィッチ,しずか☆,1280,5
55位,,リトルウィッチ,CoCo☆princess,1279,5
56位,,リトルウィッチ,シルヴァリル,1278,5
57位,,プリンセス,転生したsouei,1276,5
58位,,リトルウィッチ,さぶる,1271,5
59位,,リトルウィッチ,ⅹほむらⅹ,1270,5
60位,,リトルウィッチ,エウフロシネ,1269,5
61位,,プリンセス,しらす。,1269,5
62位,,リトルウィッチ,お転婆娘,1268,5
63位,,リトルウィッチ,みしゃこ,1267,5
