1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,メイちゃん,924,5
3位,,ウィザード,知識です,923,5
4位,,ウルフマン,ino野犬子,919,5
5位,,ウィザード,メテおもち,907,5
6位,,ウィザード,hanihaste,907,0
7位,,ウィザード,レイサム,906,0
8位,,ウルフマン,婆星,905,5
9位,,ウルフマン,つよつよわんわん,905,5
10位,,ウルフマン,ookami,904,4
11位,,ウルフマン,犬神家の一族,904,3
12位,,ウルフマン,忘れない恋心,903,5
13位,,ウルフマン,ゴムバンド英二,901,0
14位,,ウィザード,ＷＩＺ郎,900,0
15位,,ウルフマン,狂犬公星,898,0
16位,,ウィザード,RRTT,898,0
17位,,ウルフマン,けむくじゃら,897,2
18位,,ウルフマン,犬玉,897,1
19位,,ウルフマン,犬なんてやメテオ,896,0
20位,,ウィザード,タンチル,895,4
21位,,ウルフマン,バク,895,0
22位,,ウィザード,初期位置支援GDX,895,0
23位,,ウィザード,たそっち,895,0
24位,,ウルフマン,毛玉マン,894,4
25位,,ウルフマン,ナンバーワン子,894,3
26位,,ウィザード,Gndarufu,893,4
27位,,ウルフマン,ラニュー,893,1
28位,,ウィザード,ザナドゥ,892,0
29位,,ウルフマン,わんわんお,891,0
30位,,ウィザード,ポストブルシニNx,889,3
31位,,ウルフマン,New_ERA,888,2
32位,,ウルフマン,teri,887,3
33位,,ウィザード,G猫殿下,886,0
34位,,ウィザード,ムキハムちゃん,884,4
35位,,ウィザード,えんへいおね,884,4
36位,,ウルフマン,もっと八幡,882,4
37位,,ウルフマン,パンダ猫,879,4
38位,,ウィザード,Wizchel,879,3
39位,,ウィザード,えいにゃULT,879,0
40位,,ウルフマン,もふもふのっぽ,878,4
41位,,ウルフマン,木綿豆腐,878,1
42位,,ウルフマン,アザトース,878,0
43位,,ウィザード,ryde,877,4
44位,,ウィザード,ぶたたま,877,1
45位,,ウルフマン,ポンピドゥー,876,0
46位,,ウィザード,．indd,874,0
47位,,ウィザード,murdukSys,874,0
48位,,ウルフマン,たぬ吉°,868,0
49位,,ウィザード,カンザス,867,0
50位,,ウィザード,リセマン,865,0
51位,,ウィザード,肺泥棒,859,0
52位,,ウィザード,イーラエル,858,0
53位,,ウルフマン,テフェリー,853,0
54位,,ウィザード,白魔導士,853,0
55位,,ウルフマン,Richi,849,0
56位,,ウィザード,ハリス・S,847,4
57位,,ウルフマン,茶碗マン,841,4
58位,,ウィザード,Rubiales,838,0
59位,,ウルフマン,焔樂,831,2
60位,,ウィザード,ウイズ81,831,0
61位,,ウィザード,セブンフラッシュ,829,0
62位,,ウルフマン,明日もたけし,827,0
63位,,ウィザード,ぴよちゃん,823,3
64位,,ウルフマン,ｋｌｕｘ,820,0
65位,,ウィザード,vivi,815,2
66位,,ウィザード,ネモフィラ,812,1
67位,,ウルフマン,SERN,803,0
68位,,ウィザード,禿隠すロン毛の人,802,0
69位,,ウィザード,奴隷9,802,0
70位,,ウィザード,エンヘイ無いです,802,0
71位,,ウィザード,あなたの流転,801,1
72位,,ウィザード,のーてんき,797,0
73位,,ウルフマン,あおーん,792,0
74位,,ウィザード,支援用,790,0
75位,,ウルフマン,番犬ガオガオ,787,0
76位,,ウィザード,最高におまんちん,785,0
77位,,ウィザード,白玉もっちもち,783,0
78位,,ウィザード,ぺろ,783,0
79位,,ウィザード,君の名は。,778,0
80位,,ウィザード,ゆきむら市,776,2
81位,,ウィザード,こたん,775,3
82位,,ウルフマン,毛玉犬,760,0
83位,,ウルフマン,とんすけ！？,759,2
84位,,ウルフマン,sbrm,745,2
85位,,ウルフマン,KUROMI,743,0
86位,,ウィザード,Jace,742,0
87位,,ウィザード,p＠S,738,0
88位,,ウィザード,dalwiz,731,4
89位,,ウルフマン,Duga,729,0
90位,,ウルフマン,MrTkd2,720,0
91位,,ウィザード,こっこⅨ世,714,0
92位,,ウルフマン,はのちん,713,0
93位,,ウルフマン,ヘキ,712,0
94位,,ウルフマン,金鯖４,711,0
95位,,ウィザード,aomonkun。。。,709,3
96位,,ウルフマン,BonkWolf,707,1
97位,,ウィザード,akonami,705,3
98位,,ウルフマン,がうる・ぐら,702,0
99位,,ウルフマン,ウラル山脈,702,0
100位,,ウルフマン,Crninx,701,0
101位,,ウィザード,♪♯♯,693,4
102位,,ウルフマン,U．N．オーエン,690,0
103位,,ウィザード,君がいた夏2022,689,0
104位,,ウルフマン,がめ,687,0
105位,,ウィザード,B550,686,0
106位,,ウルフマン,ワンワン２２,681,0
107位,,ウルフマン,クーガー,674,0
108位,,ウルフマン,堂島の龍,667,0
109位,,ウィザード,夕葉,667,0
110位,,ウルフマン,I2XXX,665,0
111位,,ウルフマン,hjkl,662,4
112位,,ウルフマン,りっきーぱんくす,661,0
113位,,ウィザード,Louhi,655,0
114位,,ウィザード,黒なな,655,0
115位,,ウルフマン,hildolfr,653,0
116位,,ウィザード,ルーデウス,653,0
117位,,ウィザード,tyotyotyto,650,0
118位,,ウィザード,爆裂魔法男子,645,1
119位,,ウルフマン,わんわん,645,0
120位,,ウルフマン,BestPicture,643,0
121位,,ウィザード,ψみなとψⅡ,643,0
122位,,ウィザード,メテロイ,642,3
123位,,ウィザード,黄昏色の詠使い,642,0
124位,,ウルフマン,暴走,641,0
125位,,ウィザード,Mariya_Takeuchi,639,0
126位,,ウィザード,Last_Note,639,0
127位,,ウィザード,銀二,636,0
128位,,ウルフマン,むむ丸,633,1
129位,,ウィザード,めろ太,630,1
130位,,ウィザード,あめちゃーん,628,1
131位,,ウィザード,hagi,624,0
132位,,ウルフマン,tetsu,623,0
133位,,ウィザード,δ火☆華☆瑠δ,620,0
134位,,ウルフマン,リン犬,619,0
135位,,ウルフマン,超絶極悪勃起魔神,617,0
136位,,ウィザード,†月兎†,616,4
137位,,ウルフマン,ゴリラ2号,615,2
138位,,ウルフマン,香る毛玉,615,0
139位,,ウィザード,ほしはる,612,3
140位,,ウルフマン,wizar0718,612,0
141位,,ウルフマン,ぽめぽめ,611,0
142位,,ウルフマン,こんがりトーン,611,0
143位,,ウルフマン,攻撃＠クリ,609,1
144位,,ウルフマン,フィロ,609,0
145位,,ウィザード,ちび,608,4
146位,,ウィザード,赤狐,607,1
147位,,ウルフマン,ケルビン,607,0
148位,,ウルフマン,野菜＠,607,0
149位,,ウィザード,おかわり,606,0
150位,,ウルフマン,そーめん,605,0
151位,,ウィザード,サロメ嬢,605,0
152位,,ウィザード,ｾﾛﾆｱｽ翔,605,0
153位,,ウィザード,ゲス男,604,0
154位,,ウィザード,ケツから韮魂,603,0
155位,,ウィザード,うぃうぃ,603,0
156位,,ウルフマン,kuruden,601,0
157位,,ウルフマン,ガルフ,601,0
158位,,ウィザード,よしお（本人）,601,0
159位,,ウルフマン,クロノジェネシス,600,1
160位,,ウルフマン,地乃炎犬,600,0
161位,,ウルフマン,LillΦ,600,0
162位,,ウルフマン,ノミ取って,600,0
163位,,ウィザード,WaterBalloon,600,0
164位,,ウィザード,とてもあまい,591,2
165位,,ウルフマン,ファルティモ,591,0
166位,,ウルフマン,ソイソー,591,0
167位,,ウィザード,あんPAンマン,590,2
168位,,ウィザード,新宿,586,1
169位,,ウィザード,ひらがなめてお,586,0
170位,,ウィザード,トミィー,582,0
171位,,ウィザード,まあふ,582,0
172位,,ウィザード,ﾛﾝｹﾞﾇｽ,581,0
173位,,ウィザード,うさまる,580,0
174位,,ウィザード,柘榴の騎士,579,0
175位,,ウィザード,バールベリト,579,0
176位,,ウルフマン,破壊と再生の太陽,574,2
177位,,ウルフマン,chlamys,574,0
178位,,ウィザード,あーるぐれい,574,0
179位,,ウィザード,たぬたん,574,0
180位,,ウィザード,魔法使いNIF,574,0
181位,,ウィザード,ｺｰﾋｰはﾒﾃｵの後で,573,0
182位,,ウルフマン,ぺらお,572,0
183位,,ウルフマン,目玉信奉者,571,0
184位,,ウルフマン,たこわさ,571,0
185位,,ウィザード,飛翔丸,571,0
186位,,ウィザード,飛翔炎,571,0
187位,,ウルフマン,トンピー,569,0
188位,,ウルフマン,ブリブリわんこ,569,0
189位,,ウィザード,インターネット2,569,0
190位,,ウルフマン,Ψ虎太郎,567,0
191位,,ウルフマン,超魔王ﾅｵ・ヴラド,567,0
192位,,ウルフマン,大神ミオ,566,0
193位,,ウルフマン,よっし,564,0
194位,,ウィザード,ランティス,564,0
195位,,ウルフマン,エンヘイOИE,556,0
196位,,ウィザード,田中脊髄剣,554,1
197位,,ウルフマン,あるふぇん【英】,552,0
198位,,ウルフマン,わんこくん,551,0
199位,,ウルフマン,犬のJimenez,548,0
200位,,ウィザード,NESσ,545,2
201位,,ウィザード,イケ麺大盛りで,543,0
202位,,ウィザード,アグアグ,543,0
203位,,ウィザード,ガオガオ,540,0
204位,,ウィザード,なんか髪長いやつ,537,0
205位,,ウルフマン,草食系☆男子,533,1
206位,,ウィザード,夢吹雪,533,0
207位,,ウィザード,ありゃりゃぎさん,532,0
208位,,ウィザード,金サバの夏,531,0
209位,,ウィザード,hirut,531,0
210位,,ウルフマン,毛玉wanko,530,0
211位,,ウルフマン,設定９,521,0
212位,,ウィザード,一之瀬伽月,516,0
213位,,ウィザード,しんご１０,514,0
214位,,ウィザード,ウィズ01,511,0
215位,,ウルフマン,日向顔大震災,510,0
216位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,509,0
217位,,ウィザード,らにこま,507,0
218位,,ウィザード,8san,507,0
219位,,ウルフマン,ﾄﾛﾄﾛ,506,0
220位,,ウィザード,miller999,502,0
221位,,ウィザード,DQ10コラボ,501,0
222位,,ウルフマン,がなはる,500,0
223位,,ウィザード,しっけまん,500,0
224位,,ウルフマン,セルフライス,499,3
225位,,ウルフマン,AKAIRO,499,0
226位,,ウルフマン,さふぃ,498,0
227位,,ウィザード,しょっぷの親分,498,0
228位,,ウィザード,あじぽん,497,0
229位,,ウィザード,うぃじぅ,497,0
230位,,ウィザード,「陽炎」,496,0
231位,,ウルフマン,レタル・セタ,495,0
232位,,ウィザード,アイスキャンディ,495,0
233位,,ウィザード,PaperRings,494,0
234位,,ウィザード,Atmosphere,492,0
235位,,ウルフマン,インテリワンコ,489,0
236位,,ウルフマン,放浪隼,487,0
237位,,ウィザード,uron,486,0
238位,,ウィザード,RS金鯖,486,0
239位,,ウィザード,☆彡,486,0
240位,,ウルフマン,深淵の魔術師,484,0
241位,,ウルフマン,スイる,482,0
242位,,ウルフマン,meconopsis,480,0
243位,,ウィザード,にしじま,480,0
244位,,ウルフマン,ねこです。,477,0
245位,,ウィザード,ioon,477,0
246位,,ウィザード,fffff,477,0
247位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,476,3
248位,,ウルフマン,がなっしゅ。,476,0
