1位,,キャプテン,お前もう船降りろ,983,5
2位,,キャプテン,暇時兩,937,5
3位,,キャプテン,霊刀・未完,897,3
4位,,キャプテン,ﾏｰｺﾞｯﾄ,895,4
5位,,キャプテン,海賊版そこみん,891,1
6位,,キャプテン,海賊王めろ,889,2
7位,,キャプテン,しげきゃぷ,888,2
8位,,キャプテン,我らが初夏,887,1
9位,,キャプテン,over30,884,4
10位,,キャプテン,雪姫リュドミラ,876,3
11位,,キャプテン,ウンゲホ船長,859,1
12位,,キャプテン,まめ船長,821,3
13位,,キャプテン,アルターB,819,0
14位,,キャプテン,ベボニ,813,0
15位,,キャプテン,§銀子§,801,0
16位,,キャプテン,ストロング・ベル,745,0
17位,,キャプテン,殴る船長さん,737,0
18位,,キャプテン,三十路魂,733,0
19位,,キャプテン,女人,732,0
20位,,キャプテン,プラチナレーベル,708,0
21位,,キャプテン,年増,700,0
22位,,キャプテン,アリスウォッカ,686,0
23位,,キャプテン,松嶋菜々子,681,1
24位,,キャプテン,ジャイ粉,675,0
25位,,キャプテン,MWAM,671,0
26位,,キャプテン,Qisk,649,0
27位,,キャプテン,あや船長,640,2
28位,,キャプテン,のよぴょん,636,3
29位,,キャプテン,DuaLipa,634,0
30位,,キャプテン,キャプチャン,633,0
31位,,キャプテン,JackSparrow．,630,0
32位,,キャプテン,O_三,617,0
33位,,キャプテン,Oｌivia,602,0
34位,,キャプテン,GraceOMalley,589,0
35位,,キャプテン,兜合わせ,585,1
36位,,キャプテン,るーてん,583,0
37位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,581,0
38位,,キャプテン,戦長,575,0
39位,,キャプテン,ﾊﾟｲﾚｰﾂ,573,0
40位,,キャプテン,bskのヘイヘイホ,569,0
41位,,キャプテン,アンヌ隊員,568,0
42位,,キャプテン,Richele,565,3
43位,,キャプテン,フローラ・レヴィ,540,0
44位,,キャプテン,海つっぺ,532,0
45位,,キャプテン,ジェフの舟番,520,3
46位,,キャプテン,まーりだ,519,0
47位,,キャプテン,斧の小町,517,0
48位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,510,0
49位,,キャプテン,金づち,506,0
50位,,キャプテン,ジュンク堂書店,500,1
51位,,キャプテン,悟られ,479,0
52位,,キャプテン,詩桜,476,1
53位,,キャプテン,白加賀,469,0
54位,,キャプテン,ラィカ,468,0
55位,,キャプテン,ニカッ＾＾,464,0
56位,,キャプテン,二級船舶,462,0
57位,,キャプテン,あじゅきん,452,0
58位,,キャプテン,げこ,452,0
59位,,キャプテン,マールイ,437,0
60位,,キャプテン,ﾊｹﾞ/ﾃﾝ,426,0
61位,,キャプテン,破線の涙,415,0
62位,,キャプテン,生命の海,408,0
63位,,キャプテン,なみ姐さん,402,0
64位,,キャプテン,沖漬けほたるいか,401,0
65位,,キャプテン,ブルーデビルス,400,0
66位,,キャプテン,ティエウ,394,0
67位,,キャプテン,ミストリナ,389,1
68位,,キャプテン,快賊団メイ,386,1
69位,,キャプテン,錠を揚げろ,381,0
70位,,キャプテン,キャプテン見習い,378,0
71位,,キャプテン,キャプテンロハ,377,0
72位,,キャプテン,シャリエッタ,361,0
73位,,キャプテン,亜里沙〜ちゃん,360,0
74位,,キャプテン,ルリマツリ,358,0
75位,,キャプテン,ルフィー☆彡,352,1
76位,,キャプテン,みつぴろ,346,0
77位,,キャプテン,tes♂,343,0
78位,,キャプテン,オビ＝わん,342,0
79位,,キャプテン,大森商船,341,0
80位,,キャプテン,シャブル,340,3
81位,,キャプテン,ペヤング極激辛,340,0
82位,,キャプテン,海鞘天,335,0
83位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｰｸ,335,0
84位,,キャプテン,♪し〜ちゃん♯♪,333,0
85位,,キャプテン,青大将,326,0
86位,,キャプテン,♪しるりん♪,323,0
87位,,キャプテン,BMT02Ψ,322,0
88位,,キャプテン,スルキ,321,0
89位,,キャプテン,ちーはみ,320,0
90位,,キャプテン,nakoc,319,0
91位,,キャプテン,CAPTAIN_LYNN,315,0
92位,,キャプテン,camcap,309,0
93位,,キャプテン,Renちゃん,308,0
94位,,キャプテン,漣輝,304,0
95位,,キャプテン,茄子婦人,304,0
96位,,キャプテン,ﾐﾗｰｶ･ﾌﾞﾘｭﾚ,303,0
97位,,キャプテン,パイレーツ女,303,0
98位,,キャプテン,嵐前の暴風雨,300,0
99位,,キャプテン,inoップ,293,0
100位,,キャプテン,marubana55,291,0
101位,,キャプテン,花博,284,0
102位,,キャプテン,キャプテンロッソ,283,0
103位,,キャプテン,ナナ魅,280,0
104位,,キャプテン,slky,272,0
105位,,キャプテン,Eruα,271,0
106位,,キャプテン,青柳徹子。,270,0
107位,,キャプテン,レンジブレイク,269,0
108位,,キャプテン,ホッピー白,264,0
109位,,キャプテン,巫女DE海賊,263,0
