1位,,黒魔術師,のっぽパン,1001,5
2位,,黒魔術師,黒やまCha☆,1001,5
3位,,黒魔術師,huzuki,1001,5
4位,,黒魔術師,ふぁるくえろーま,1001,5
5位,,黒魔術師,明日花キララ,1000,5
6位,,黒魔術師,ビッグモーター,1000,5
7位,,黒魔術師,かざまいろはっ,986,5
8位,,黒魔術師,れくろまじゅつし,958,5
9位,,黒魔術師,ぐんみぃ,953,5
10位,,黒魔術師,すぱろー,949,5
11位,,メイド,クララタッタ,947,5
12位,,黒魔術師,ゆずぴ,947,3
13位,,黒魔術師,めいでぃん,941,5
14位,,黒魔術師,黄昏色の詩使い,938,5
15位,,黒魔術師,箒使いの楓,934,5
16位,,黒魔術師,NVIDIA,931,5
17位,,黒魔術師,むぎちゃみ,931,5
18位,,メイド,夢現,930,5
19位,,黒魔術師,ルンバ,929,5
20位,,メイド,うにゃちゃま,927,5
21位,,黒魔術師,contami,925,5
22位,,黒魔術師,黒ろろろ,917,5
23位,,黒魔術師,長船兼光,914,5
24位,,黒魔術師,変態おぢさん,913,5
25位,,メイド,Maidiniron,913,5
26位,,黒魔術師,さくら,912,2
27位,,黒魔術師,ｱﾛﾏなおねえさん,910,5
28位,,黒魔術師,zixyunnK,910,3
29位,,メイド,lave,910,0
30位,,メイド,クズ,909,3
31位,,黒魔術師,雨宮美玖,908,5
32位,,メイド,メイドは箒で殴る,908,5
33位,,黒魔術師,BlaMagi☆Myumyu,907,5
34位,,黒魔術師,紫苑,906,5
35位,,メイド,SkyBlue,905,0
36位,,黒魔術師,秘境,904,5
37位,,メイド,ボン皇妃,904,5
38位,,黒魔術師,chip,904,0
39位,,メイド,もこあ,903,0
40位,,黒魔術師,ぱう（＾ω＾）,902,2
41位,,黒魔術師,☆夢花火☆,902,0
42位,,メイド,ざるとり,900,5
43位,,メイド,ルミーナ,900,4
44位,,黒魔術師,くるる,900,0
45位,,黒魔術師,sosan,899,0
46位,,メイド,レイナ,898,0
47位,,黒魔術師,kuzirara,897,4
48位,,黒魔術師,mafu,897,0
49位,,黒魔術師,Echidna,897,0
50位,,黒魔術師,チューケイ2,897,0
51位,,メイド,セライナ,897,0
52位,,メイド,ちゃま,895,4
53位,,黒魔術師,クロネコ魔女,894,4
54位,,黒魔術師,昨日花キララ,893,4
55位,,黒魔術師,titi,893,0
56位,,黒魔術師,ウイスキ～ボール,892,4
57位,,黒魔術師,きゅあっちん,892,1
58位,,黒魔術師,disa☆ter,892,0
59位,,メイド,ちそちそ,892,0
60位,,黒魔術師,黒黒,891,0
61位,,メイド,クレア,891,0
62位,,黒魔術師,ニュクス,890,4
63位,,黒魔術師,梅改二,890,0
64位,,黒魔術師,日影アゲハGold,888,0
65位,,メイド,すぺる,886,0
66位,,メイド,ファラミア,886,0
67位,,メイド,メイドノミヤゲ,885,4
68位,,黒魔術師,stellaria,883,0
69位,,黒魔術師,金鯖黒魔,882,0
70位,,黒魔術師,ルベド,881,0
71位,,黒魔術師,BLACKBOIN,880,4
72位,,メイド,カーデュ,879,4
73位,,黒魔術師,やこやこん,878,0
74位,,黒魔術師,ちくわ捜索隊,876,0
75位,,黒魔術師,魅惑の女王,873,1
