1位,,獣人,UltimateRAD,1589,5
2位,,獣人,おーいえ,1574,5
3位,,獣人,ｹﾓ蔵,1523,5
4位,,獣人,解離,1491,5
5位,,獣人,DearMyWaker,1474,5
6位,,獣人,tantan_13,1451,5
7位,,獣人,くりゅりゅぎ,1399,5
8位,,獣人,１／２０たぬき,1391,5
9位,,獣人,ノワール・ブラン,1372,5
10位,,光奏師,Emiel,1370,5
11位,,獣人,よだびごれいと,1361,5
12位,,獣人,ゆゆちゃ,1354,5
13位,,獣人,卵人,1336,5
14位,,獣人,towaco．β,1289,5
15位,,獣人,ゼロキス,1287,5
16位,,獣人,∮シルク∮,1277,5
17位,,獣人,ナオタ！！！！！,1274,5
18位,,光奏師,一色菫,1268,5
19位,,光奏師,Nigelle,1266,5
20位,,獣人,PeaceSign。,1265,5
21位,,獣人,狼煌,1263,5
22位,,獣人,光のボウリング,1262,5
23位,,獣人,PiPiPuRi,1259,5
24位,,獣人,双獣,1258,5
25位,,獣人,小さな牡丹,1254,5
26位,,獣人,捨てキング,1252,5
27位,,獣人,卍gotcha卍,1252,5
28位,,光奏師,僕は独り,1252,5
29位,,光奏師,monaちゃん,1251,5
30位,,獣人,冴ゆら,1250,5
31位,,光奏師,kicky,1247,5
32位,,獣人,山佐の獣撃,1238,5
33位,,光奏師,四ツ矢丸,1234,5
34位,,光奏師,anipo,1231,5
35位,,獣人,べーやまぁ,1221,5
36位,,獣人,りなっくま,1214,5
37位,,獣人,uwiclo,1203,5
38位,,獣人,二代目おいえ,1202,5
39位,,獣人,役満チャンス,1196,5
40位,,獣人,ふるーりん,1195,5
41位,,獣人,獣ﾅｷﾞﾅｷﾞ,1192,5
42位,,獣人,銘刀自然薯丸,1187,5
43位,,光奏師,RedSpiderLily,1164,5
44位,,光奏師,ひひまま,1162,5
45位,,獣人,JimmyHoffa,1161,5
46位,,獣人,Aioraito,1155,5
47位,,獣人,Gazelle_tim,1149,5
48位,,獣人,新しい世界への扉,1146,5
49位,,光奏師,みゅうすけ,1141,5
50位,,獣人,キリン丸,1136,5
51位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1134,4
52位,,獣人,恋茶まん,1133,5
53位,,光奏師,My☆Dear,1133,5
54位,,獣人,カマキり令嬢,1132,5
55位,,獣人,わべ助,1132,5
56位,,光奏師,よなきーつね！,1128,5
57位,,獣人,ブルーなしゅり,1118,5
58位,,獣人,Leffe,1118,5
59位,,光奏師,Andalusite,1117,5
60位,,獣人,間衣華,1115,4
61位,,光奏師,賀喜,1107,5
62位,,光奏師,HotLip,1095,5
63位,,光奏師,小年,1091,5
64位,,獣人,肋木,1089,5
65位,,獣人,つみゅ,1088,5
66位,,獣人,発達した筋肉,1084,4
67位,,獣人,化石の記憶,1083,5
68位,,獣人,EinherjarAlbedo,1078,5
69位,,獣人,狐の反撃,1073,5
70位,,獣人,白銀の威虎リオン,1070,5
71位,,光奏師,緑茶一筋,1068,5
72位,,獣人,岡_部_誠,1062,5
73位,,光奏師,とんぼ。,1062,5
74位,,光奏師,xiviler,1058,5
75位,,獣人,けもぉ,1055,5
76位,,光奏師,へくまr,1053,5
77位,,獣人,さらまんだーε,1051,5
78位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,1049,5
79位,,光奏師,ゴキおじ,1038,5
80位,,光奏師,Sanremo,1034,5
81位,,獣人,紙おむつ三太夫,1032,5
82位,,獣人,Naturest,1026,5
83位,,獣人,一角平八郎義隆,1023,5
84位,,獣人,Menstyle,1021,5
85位,,獣人,ちきんかれー,1020,5
86位,,獣人,Raphtalia,1017,5
87位,,光奏師,ライト・レイマ一,1017,5
88位,,獣人,ろたり,1016,5
89位,,獣人,れありー,1016,5
90位,,獣人,けも輝夜,1015,5
91位,,光奏師,サウンドオリビア,1011,4
92位,,光奏師,シェルリング,1010,5
93位,,光奏師,RosaiDorfman,1010,5
94位,,光奏師,ばじ,1008,5
95位,,獣人,ささくれ痛い乃介,1008,3
96位,,光奏師,不安＊,1006,5
97位,,獣人,つばまる。,1005,5
98位,,獣人,エクスセンス,1005,4
99位,,獣人,DTじゅーじん,1004,5
100位,,獣人,ケモナッツン,1002,5
101位,,光奏師,そとわくJ,1002,5
102位,,光奏師,puchohenza,1001,0
103位,,獣人,陳登,1000,5
104位,,獣人,ぺるさん。,1000,5
105位,,獣人,ﾋﾞﾋﾞﾋﾞｯ！！,1000,5
106位,,光奏師,†霧雨†,1000,5
107位,,獣人,RallyGoRound,998,5
108位,,光奏師,光の国,997,3
109位,,光奏師,レネの日記,995,5
110位,,光奏師,小さな光,994,5
111位,,獣人,ドブネズミ,993,5
112位,,獣人,loup_garou,993,5
113位,,獣人,かなでし,990,5
114位,,獣人,ヒカリファイナル,987,5
115位,,獣人,Red__Bull,986,3
116位,,獣人,峰童子,985,5
117位,,光奏師,おかゆん。,985,5
118位,,光奏師,羽衣。,984,5
119位,,獣人,アンジョルラス,981,5
120位,,光奏師,しろりーぬ,976,5
121位,,光奏師,こう太郎,973,3
122位,,獣人,tibe,972,5
123位,,獣人,キャメリッサ,971,5
124位,,獣人,みりがじん,970,5
125位,,光奏師,ろんちき。,969,5
126位,,光奏師,ライト・レイマー,968,5
127位,,獣人,使い切り,968,4
128位,,獣人,バーフェン,967,5
129位,,獣人,ヴェルゼル,966,5
130位,,光奏師,スマソ,966,5
131位,,光奏師,アシメゴースト,966,5
132位,,光奏師,ちびさゆ,963,5
133位,,獣人,TeeRitter,961,5
134位,,獣人,あいしゃ。,960,5
