1位,,アルケミスト,PanoramaCraft,1439,5
2位,,アルケミスト,塩けんぴ,1412,5
3位,,アルケミスト,SweetRain,1404,5
4位,,アルケミスト,メンフクロウ,1393,5
5位,,アルケミスト,の角煮,1371,5
6位,,マスケッティア,賞金太郎,1350,5
7位,,アルケミスト,†ヘルメス†,1201,5
8位,,マスケッティア,春乃悠,1201,5
9位,,アルケミスト,明治＠水鯖,1188,5
10位,,アルケミスト,本家あばぶん,1185,5
11位,,アルケミスト,ビッグマグナムｗ,1171,5
12位,,アルケミスト,☆ikumi_love☆,1171,5
13位,,アルケミスト,☆IKUMI＿LOVE☆,1170,5
14位,,アルケミスト,Al・In,1151,5
15位,,アルケミスト,時給600円,1119,5
16位,,アルケミスト,sleepyhead,1107,5
17位,,アルケミスト,ありさ＠デリ,1102,5
18位,,アルケミスト,たぶ,1072,5
19位,,アルケミスト,アﾉﾚケミスト,1068,5
20位,,マスケッティア,BulletHell,1062,5
21位,,アルケミスト,錬金具,1050,5
22位,,アルケミスト,ケロリンA錠,1046,5
23位,,アルケミスト,ヒグマの干物,1027,5
24位,,アルケミスト,矛盾なマヌケ,1015,5
25位,,アルケミスト,１１式改,1011,4
26位,,アルケミスト,猩猩亀,1008,5
27位,,アルケミスト,さわ％,1007,5
28位,,アルケミスト,ばっら薔薇,1005,5
29位,,マスケッティア,タイプ９,1005,5
30位,,アルケミスト,Poise,1003,5
31位,,アルケミスト,ペ～ジワン,1002,4
32位,,アルケミスト,グノーシア,1001,5
33位,,アルケミスト,剥けたおぬぬ,1001,4
34位,,アルケミスト,モコえもん,1000,5
35位,,アルケミスト,Rebirth,1000,5
36位,,アルケミスト,KnockMeDown,997,5
37位,,アルケミスト,思い出InMyHead,990,5
38位,,アルケミスト,夜都,985,5
39位,,マスケッティア,しゃちょー８,985,5
40位,,アルケミスト,OscarPeterson,980,5
41位,,マスケッティア,火花っち,979,5
42位,,アルケミスト,べほいむ,977,5
43位,,アルケミスト,錬金術師01,976,5
44位,,マスケッティア,fumiRST,976,5
45位,,マスケッティア,パンたん,975,2
46位,,アルケミスト,なそけみすと,971,5
47位,,アルケミスト,Angel_Falls,971,4
48位,,アルケミスト,maz☆,970,5
49位,,アルケミスト,かな＝たか,970,5
50位,,アルケミスト,足の裏チーズ,966,5
51位,,アルケミスト,ろばの僕,963,5
52位,,マスケッティア,明治＠水錆,961,5
53位,,マスケッティア,うぉんた,961,5
54位,,アルケミスト,エナドリ中毒,960,4
55位,,アルケミスト,ほーえんはいむ！,958,5
56位,,アルケミスト,錬金魔術師,958,5
57位,,マスケッティア,Zenjubou,958,5
58位,,アルケミスト,闇†毒,954,5
59位,,アルケミスト,村田歩兵銃,952,5
60位,,アルケミスト,カルＤＸⅡ,952,5
61位,,アルケミスト,ゼブライカ,950,5
62位,,マスケッティア,ぽてちガンガン☆,950,2
63位,,アルケミスト,バッチマン,949,5
64位,,アルケミスト,シヴァウィル,949,3
65位,,アルケミスト,事細かに,948,5
66位,,アルケミスト,tou22,948,5
67位,,アルケミスト,SI（不審者）,948,5
68位,,マスケッティア,銃☆バン！,947,5
69位,,アルケミスト,タイカブ,946,4
70位,,アルケミスト,火村剣心,945,5
71位,,マスケッティア,近代的なsouei,944,5
72位,,アルケミスト,§ＲＥＢＥＣＣＡ,943,5
73位,,アルケミスト,銃撃隊班長,943,5
74位,,アルケミスト,ampfw,943,5
75位,,アルケミスト,いがらし,942,5
76位,,マスケッティア,獅子王子,942,5
77位,,アルケミスト,ドグ・ソルティ,942,0
78位,,アルケミスト,キスカヌ,941,5
79位,,アルケミスト,SHERBET水,941,5
80位,,アルケミスト,くらみちゃん,941,5
81位,,マスケッティア,マスラオー,941,5
82位,,アルケミスト,とあけみ,940,5
83位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
84位,,マスケッティア,♭HeartBreaker♭,939,5
85位,,マスケッティア,Ｐｕｉっとな,939,5
86位,,アルケミスト,feuilage,937,5
87位,,アルケミスト,肌水しよ,937,5
88位,,マスケッティア,金太ﾏｽｹｯﾄ,937,3
