1位,,武道家,花畑チャイカ,1000,5
2位,,シーフ,ガンギマリ,1000,5
3位,,武道家,ArQuunel,969,5
4位,,シーフ,悪右衛門,961,5
5位,,武道家,CR巴,955,5
6位,,シーフ,ボン酋長,944,5
7位,,シーフ,ごゑτ”ω,929,3
8位,,武道家,bizen,922,5
9位,,武道家,ゼド,921,5
10位,,武道家,ペイトン,918,5
11位,,シーフ,こなぐすり,916,5
12位,,武道家,夕波千鳥,915,5
13位,,武道家,srtjxc,914,5
14位,,シーフ,このま,914,0
15位,,武道家,金鯖武道,913,5
16位,,シーフ,令太郎,911,5
17位,,シーフ,知らぬが仏,911,5
18位,,武道家,健太郎,911,0
19位,,シーフ,ボマー捕まえた,910,5
20位,,武道家,さむしんぐ,908,5
21位,,武道家,まぎにゃん,908,0
22位,,シーフ,止ー符くん,907,5
23位,,武道家,和久,907,0
24位,,武道家,伊右衛門,906,5
25位,,武道家,ノアワン,906,2
26位,,シーフ,芋ほり名人1号,906,2
27位,,武道家,キュアーブレイン,905,0
28位,,武道家,┐゜∠─ﾅｨ├,905,0
29位,,シーフ,麦わらのルフィ,904,5
30位,,武道家,正明,903,0
31位,,武道家,忠義,903,0
32位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,902,4
33位,,シーフ,ﾅょすτ″す。,902,2
34位,,武道家,雄太,902,0
35位,,武道家,γなまちゃγ,901,4
36位,,シーフ,Trap_Conductor,901,3
37位,,武道家,シフ寄りの武道,901,0
38位,,武道家,いも武道,901,0
39位,,武道家,ウェルター,901,0
40位,,武道家,久遠,901,0
41位,,武道家,ここあ,900,5
42位,,シーフ,グラちゃん,900,1
43位,,武道家,ルイガン,900,0
44位,,武道家,ＳＥＮＴＩＡ,899,0
45位,,武道家,リタ,898,4
46位,,武道家,凝視タイガー,898,4
47位,,武道家,緑茶サワー,898,0
48位,,武道家,夏の日の2023,897,4
49位,,シーフ,倉庫☆ミ,897,1
50位,,シーフ,ловушка,897,0
51位,,武道家,最強,896,4
52位,,武道家,ハヤシいかめし,896,1
53位,,武道家,暇な村人,896,0
54位,,武道家,††夜刀彦††,896,0
55位,,シーフ,ぇﾚヽι＜”,896,0
56位,,シーフ,ルカルカ,896,0
57位,,武道家,RUKI_bReakmE,895,4
58位,,武道家,パパだよ！,895,0
59位,,武道家,SteamBoat,894,4
60位,,シーフ,しゃるろ,894,4
61位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,894,4
62位,,武道家,ムリダナ,894,0
63位,,武道家,猫成り,893,0
64位,,シーフ,レフィア♪,892,4
65位,,武道家,栗林,892,3
66位,,シーフ,無糖,892,2
67位,,シーフ,ディニヴァス,892,0
68位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,891,4
69位,,武道家,ミント,891,1
70位,,武道家,シャリタツ,891,1
71位,,武道家,バンディット,891,0
72位,,シーフ,アンタイオス,891,0
73位,,シーフ,東方不敗,891,0
74位,,武道家,☆シャーロット☆,890,0
75位,,武道家,ツヴァイ,890,0
76位,,武道家,新道武道,890,0
77位,,シーフ,ﾅﾆﾚヽι″ゅ,890,0
78位,,武道家,REDSTONE,889,3
79位,,シーフ,batt,889,0
80位,,武道家,シーフード,888,2
81位,,シーフ,ヒョウくん,886,3
82位,,武道家,≠ｩｨ,886,0
83位,,シーフ,いけぽん,885,4
84位,,武道家,ジャックス,885,0
85位,,武道家,異形・EVE,884,2
86位,,武道家,FeelTheWind,884,2
87位,,武道家,オルスタン,884,1
88位,,武道家,死神守護神,884,0
89位,,武道家,宇髄,884,0
90位,,武道家,十六茶,882,4
91位,,武道家,雪破,882,0
92位,,武道家,であでびる,880,3
93位,,武道家,竜巻旋風脚,880,0
94位,,シーフ,yapi,879,3
95位,,武道家,fant,879,0
96位,,武道家,ふ～たろう,878,0
97位,,武道家,ぴーん,878,0
98位,,武道家,Leval,878,0
99位,,武道家,山吹なつめ,877,4
100位,,武道家,§キララ§,877,0
101位,,武道家,46kuma,875,1
102位,,武道家,拳で語る,874,0
103位,,シーフ,Hanasabu,873,4
104位,,武道家,お芋,872,2
105位,,武道家,Jack001,872,0
106位,,武道家,ぴこりっと,870,0
107位,,武道家,aiueo123,869,4
108位,,武道家,ちょ、待てよ,868,3
109位,,武道家,ブドゥ,868,0
110位,,武道家,真実一路,866,3
111位,,シーフ,iwaiwa03,866,2
112位,,武道家,ぱぺ。,864,0
113位,,シーフ,メンフクロウ,864,0
114位,,武道家,ganahal,862,0
115位,,武道家,れーる,861,2
116位,,武道家,お茶たん。。,861,0
117位,,シーフ,ふぇすた,861,0
118位,,シーフ,そこ罠ありますよ,858,4
119位,,武道家,金拳,858,2
120位,,武道家,Ninigi,858,0
121位,,武道家,わんぽて,856,2
122位,,武道家,革命HoneyTrap,854,1
123位,,武道家,格闘家,852,4
124位,,シーフ,ぷっちょ,851,0
125位,,武道家,魔具闇子,850,4
126位,,シーフ,haooosan,850,0
127位,,シーフ,Dorothy,848,4
128位,,武道家,オーラカ,847,0
129位,,武道家,四星,846,0
130位,,武道家,トヨケン,841,3
131位,,シーフ,デストロイ中島,838,2
132位,,武道家,ダンターグ,837,1
133位,,武道家,Multi,837,0
134位,,武道家,Keruyo,836,3
135位,,武道家,とら,833,0
136位,,武道家,ぶるじょあver2,828,1
137位,,武道家,うめのど飴,816,3
138位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
139位,,シーフ,私も大砲よ,807,4
140位,,シーフ,Bavyron,806,0
141位,,武道家,goku,805,0
142位,,武道家,ハロゲン,804,0
143位,,武道家,イーアルカンフー,801,0
144位,,シーフ,強奪シーフ,800,0
145位,,武道家,oupi,795,4
146位,,武道家,瑠璃真瑠,794,4
147位,,武道家,ピペット,793,0
148位,,武道家,SSS_beat,792,1
149位,,シーフ,kohakuuu,785,0
150位,,シーフ,七もどき,784,4
151位,,武道家,玉不磨無光,783,0
152位,,武道家,総合格闘家,782,0
153位,,武道家,nanatama,781,3
154位,,シーフ,ゅ｣レ｣レ,781,0
155位,,武道家,ford,775,0
156位,,武道家,Ⅱ飛龍院Ⅱ,773,0
157位,,武道家,あんてぃ,764,0
158位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,764,0
159位,,武道家,クー条Coo太郎,758,1
160位,,シーフ,ぽつぽつ,757,0
161位,,武道家,シックザール,754,0
162位,,シーフ,犬か猫か,751,0
163位,,シーフ,床Jawsパイセン,751,0
164位,,武道家,はじめ,746,4
165位,,武道家,上上,745,0
166位,,武道家,cain026,745,0
167位,,武道家,panaaaaa,743,2
168位,,武道家,KA☆02,741,0
169位,,シーフ,土下座罠士,740,0
170位,,武道家,げんげん,739,0
171位,,武道家,雪見大福,739,0
172位,,武道家,MA☆01,737,1
173位,,武道家,TA☆03,737,0
174位,,武道家,ヘーベル,730,1
175位,,武道家,すだち,725,4
176位,,シーフ,エンドレス,723,0
177位,,シーフ,ひろぽんｼｰﾌ,716,0
178位,,シーフ,罠シフ,715,1
179位,,武道家,negiiiiiiiiiiima,713,3
180位,,武道家,city,713,0
181位,,シーフ,最強雄筋肉シーフ,711,0
182位,,武道家,プルャ,710,1
183位,,シーフ,エッジ,707,0
184位,,武道家,ホルマリン海鮮,705,0
185位,,武道家,古き良きツンデレ,704,0
186位,,武道家,花吹雪,703,4
187位,,武道家,暴行罪,701,3
188位,,シーフ,しーふ,701,0
189位,,武道家,光闇火水風土元素,700,0
190位,,シーフ,白兎withアリス,700,0
191位,,武道家,金拳足,698,0
192位,,武道家,ボビー,688,0
193位,,シーフ,ﾅ⊇→〆v）⊃＜。,688,0
194位,,武道家,拳団子,681,0
195位,,武道家,間島零,675,0
196位,,シーフ,ロヴィヴィ,673,0
197位,,武道家,alamu,672,1
198位,,武道家,みぃたす,671,0
199位,,武道家,恐怖のメロン,666,0
200位,,武道家,野鴉椿,659,0
201位,,シーフ,さよおし,658,1
202位,,武道家,クレスト,657,0
203位,,武道家,ぶっちゃん＾＾,653,0
204位,,武道家,阿部高和,650,0
205位,,武道家,yaro,643,0
206位,,武道家,ねこぱん,642,0
207位,,武道家,BARON,640,0
208位,,シーフ,SOOOOOOOY,638,4
209位,,武道家,武神の使い☆♪,638,1
210位,,シーフ,フラッペ,637,0
211位,,武道家,高田健志,636,0
212位,,武道家,ぴぃなっつめん,634,0
213位,,武道家,だいぐ,632,0
214位,,武道家,tzffg,630,1
215位,,武道家,ジャック＝ロウ,630,0
216位,,シーフ,RIG～リッグ～,630,0
217位,,シーフ,こぐたろう,627,0
218位,,武道家,水餅,626,0
219位,,武道家,ジャガイモ工場,624,1
220位,,武道家,銀腕,623,0
221位,,シーフ,まじかるらぐ,621,1
222位,,シーフ,デュファストン錠,620,0
223位,,武道家,もゆゆ,617,0
224位,,シーフ,うさたそ,617,0
225位,,シーフ,じょーたろー,613,3
226位,,武道家,げ～んげん！,613,0
227位,,武道家,kiyosi15,610,0
228位,,武道家,ボズガ,608,0
229位,,武道家,有間都古,607,3
230位,,シーフ,盗賊たぬき,606,2
231位,,武道家,大人の保育園,606,0
232位,,シーフ,シド,605,0
233位,,シーフ,シーフx,605,0
234位,,武道家,蛍の妖精,603,0
235位,,武道家,妖精の赤ちゃん,602,0
236位,,シーフ,しろまぐろ,602,0
237位,,武道家,どるふぃん,601,2
238位,,武道家,moonmarie,601,0
239位,,武道家,WinterHeath,601,0
240位,,シーフ,フラップ,601,0
241位,,武道家,ﾕｰﾜﾝﾂｰ,600,0
242位,,武道家,大天使さやぴ,598,0
243位,,武道家,黒帯一直線,596,0
244位,,武道家,猫丸の気紛れ拳,596,0
245位,,シーフ,落合貴大,596,0
246位,,武道家,Orcinus,595,0
247位,,シーフ,UMUほちぃ,593,0
248位,,シーフ,BarryAllen,592,0
249位,,シーフ,パワパワパワ,589,0
250位,,武道家,さくさくわーるど,582,0
251位,,シーフ,RogStrix,578,0
252位,,武道家,拳骨,576,0
253位,,武道家,あぼ神,576,0
254位,,シーフ,アラド,575,0
255位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,572,0
256位,,武道家,蒼古四,572,0
257位,,武道家,ブルネロ,571,0
258位,,シーフ,キトリ,568,0
259位,,シーフ,シフ2023,566,0
260位,,武道家,ジグ・ライン,565,0
261位,,シーフ,T速ﾘﾍﾞﾝｼﾞ消滅ﾏﾝ,560,0
262位,,武道家,ガルバルディ,555,0
263位,,武道家,今年もやる,555,0
264位,,武道家,黒春,554,0
265位,,武道家,カフェイン０,552,0
266位,,武道家,ぱんいち,550,0
267位,,武道家,神龍拳創始者,549,0
268位,,シーフ,なぁたむ,548,0
269位,,武道家,鉄の拳パーモット,546,0
270位,,シーフ,ろたり,542,0
271位,,武道家,DesmondGrint,536,0
272位,,シーフ,とかげまる,536,0
273位,,武道家,くーふぁん,535,2
274位,,シーフ,蛾太郎,535,1
275位,,シーフ,DAZAY,532,0
276位,,武道家,⊇ひ″τ″す。,531,2
277位,,武道家,SecretService,530,1
278位,,シーフ,やきそば,530,1
279位,,シーフ,ψ陸遜,530,0
280位,,武道家,あっくんず,529,0
281位,,武道家,ﾎﾞｺﾎﾑ。,528,0
282位,,武道家,妖精のワルツ,526,0
283位,,武道家,よこおおおおおお,526,0
284位,,武道家,武道家,525,0
285位,,シーフ,もやしたい,523,0
286位,,武道家,ゴキブリEx,517,0
287位,,武道家,leftxxx,516,2
288位,,シーフ,何時間満,516,0
289位,,武道家,ﾗﾙｸ=ｽﾍﾟﾝｻｰ,515,0
290位,,武道家,こぶむんく,514,2
291位,,シーフ,UMP2828,514,0
292位,,武道家,山吹こいぬ,512,0
293位,,武道家,羅貴,511,0
294位,,武道家,ζMartialartstζ,509,0
295位,,シーフ,ななまこ,502,1
296位,,シーフ,自宅警備員,502,0
297位,,シーフ,ろむ,501,1
298位,,武道家,igaru,501,0
299位,,武道家,NekoMaru（゜ω゜,501,0
300位,,武道家,武道,499,0
301位,,シーフ,Teruya115,497,0
302位,,武道家,ムー,496,0
303位,,武道家,ろさどう,495,0
304位,,武道家,近藤恵一,492,0
305位,,シーフ,dyfkdyjrdstdydyy,491,0
306位,,武道家,f5budou,490,0
307位,,シーフ,れいじ,490,0
308位,,シーフ,otamesihu,488,0
309位,,武道家,黄枯茶,487,3
310位,,武道家,バナナ副マス,487,0
311位,,シーフ,世界の終わり,484,0
312位,,シーフ,コモンセンス,482,3
313位,,武道家,Zack,481,0
314位,,武道家,拳剣,478,0
315位,,武道家,武波,477,0
316位,,武道家,一鉄,477,0
317位,,武道家,Silverio_Gospel,475,0
318位,,武道家,kaid,474,0
319位,,武道家,布子乃,470,2
320位,,武道家,ジェノ師,466,0
321位,,武道家,BlackStar,460,0
322位,,武道家,和出汁,458,0
323位,,武道家,月麗氷晶,454,1
324位,,武道家,heats,447,0
325位,,武道家,御坂美琴,446,0
326位,,武道家,メイシュトローム,445,0
327位,,武道家,ジンガ,444,0
328位,,武道家,武道農家,438,1
329位,,武道家,まい,437,0
330位,,武道家,PISCES,436,1
331位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,436,0
332位,,シーフ,Zenos,434,0
333位,,シーフ,シェラトン,431,0
334位,,シーフ,こーひー,430,0
335位,,シーフ,そこに罠,429,0
336位,,シーフ,闇星龍,429,0
337位,,シーフ,あぴょ,428,0
338位,,シーフ,Dice,427,2
339位,,武道家,乙事主,425,0
340位,,シーフ,ｔａｋ,423,0
341位,,武道家,マジック☆彡,419,0
342位,,シーフ,引くこと覚えろks,417,0
