1位,,ウィザード,パンパン肉棒風味,1001,5
2位,,ウィザード,知識です,1000,5
3位,,ウィザード,メイちゃん,1000,5
4位,,ウルフマン,ino野犬子,951,5
5位,,ウルフマン,ポンピドゥー,945,5
6位,,ウルフマン,犬神家の一族,937,5
7位,,ウルフマン,大河内ω鬼鯖,935,5
8位,,ウルフマン,＊鬼鮫＊,931,5
9位,,ウィザード,ハリス・S,927,5
10位,,ウィザード,サンファイア,927,5
11位,,ウィザード,ryde,921,5
12位,,ウルフマン,zinc,921,2
13位,,ウルフマン,木綿豆腐,919,5
14位,,ウィザード,G猫殿下,918,5
15位,,ウィザード,ザナドゥ,918,0
16位,,ウルフマン,エンヘイ無いです,917,5
17位,,ウルフマン,もっと八幡,917,5
18位,,ウルフマン,呪詛,916,5
19位,,ウィザード,アイスキャンディ,914,5
20位,,ウルフマン,婆星,912,5
21位,,ウルフマン,狂犬公星,912,5
22位,,ウルフマン,☆Ｌｉｓａ☆,912,5
23位,,ウィザード,ねーさま,912,5
24位,,ウィザード,初期位置支援GDX,911,5
25位,,ウィザード,爆裂魔法男子,911,5
26位,,ウィザード,禿隠すロン毛の人,911,5
27位,,ウルフマン,New_ERA,910,5
28位,,ウィザード,RRTT,910,5
29位,,ウィザード,白魔導士,910,5
30位,,ウルフマン,ookami,910,4
31位,,ウィザード,イカ焼き,910,1
32位,,ウィザード,メテおもち,909,5
33位,,ウィザード,レイサム,909,5
34位,,ウィザード,イーラエル,909,3
35位,,ウィザード,Gndarufu,908,5
36位,,ウィザード,ガオガオ,908,5
37位,,ウルフマン,ころぺん,908,3
38位,,ウィザード,ポストブルシニNx,907,5
39位,,ウィザード,hanihaste,907,0
40位,,ウィザード,Rubiales,906,5
41位,,ウルフマン,忘れない恋心,905,5
42位,,ウルフマン,のよよん,905,5
43位,,ウィザード,天獄,905,5
44位,,ウルフマン,AKAIRO,905,0
45位,,ウルフマン,tetsu,904,5
46位,,ウィザード,ぶたたま,904,5
47位,,ウィザード,えいにゃULT,904,5
48位,,ウィザード,ちび,903,5
49位,,ウィザード,☆彡,903,4
50位,,ウィザード,あめちゃーん,903,3
51位,,ウルフマン,犬玉,903,1
52位,,ウィザード,うぃーす,902,5
53位,,ウルフマン,ゴムバンド英二,902,2
54位,,ウィザード,夕葉,902,1
55位,,ウィザード,●●●●●○,902,0
56位,,ウィザード,こんにちは,901,5
57位,,ウルフマン,犬なんてやメテオ,901,0
58位,,ウィザード,たそっち,901,0
59位,,ウィザード,BlueΔPlanet,900,5
60位,,ウィザード,業火絢爛,900,3
61位,,ウルフマン,蟻pxq,900,2
62位,,ウルフマン,わんわんお,900,0
63位,,ウィザード,タンチル,899,4
64位,,ウィザード,こたん,899,3
65位,,ウィザード,ラニュー,899,1
66位,,ウィザード,サカキ総帥,898,4
67位,,ウィザード,ゆきむら市,898,2
68位,,ウルフマン,茶ワン蒸し,898,1
69位,,ウィザード,ＷＩＺ郎,898,1
70位,,ウィザード,悪役さかな焼く,898,1
71位,,ウルフマン,旨味調味料,898,0
72位,,ウルフマン,ヘキ,898,0
73位,,ウィザード,☆碧りんご☆,898,0
74位,,ウィザード,アイスフルーティ,897,4
75位,,ウィザード,毛玉犬,897,4
76位,,ウルフマン,けむくじゃら,897,2
77位,,ウルフマン,みーちゃん,897,2
78位,,ウィザード,ランティス,897,0
79位,,ウィザード,．indd,896,4
80位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,896,3
81位,,ウルフマン,野菜＠,896,0
82位,,ウィザード,フースーヤ,896,0
83位,,ウルフマン,いぬっこ,895,1
84位,,ウルフマン,たぬ吉°,895,1
85位,,ウルフマン,バク,895,0
86位,,ウルフマン,毛玉マン,894,4
87位,,ウルフマン,ナンバーワン子,894,3
88位,,ウィザード,あるふぇん【英】,894,3
89位,,ウィザード,まりもっくるＭＭ,893,3
90位,,ウルフマン,アザトース,893,0
91位,,ウィザード,†月兎†,892,4
92位,,ウィザード,LostIsland,892,0
93位,,ウィザード,支援用,892,0
94位,,ウィザード,こっこⅨ世,891,0
95位,,ウルフマン,セタカムイ,890,0
96位,,ウィザード,水男,889,4
97位,,ウィザード,のーてんき,889,0
98位,,ウルフマン,パンダ猫,888,4
99位,,ウルフマン,hjkl,887,4
100位,,ウルフマン,teri,887,3
101位,,ウィザード,ぱんけぇき,887,0
102位,,ウィザード,黒なな,886,0
103位,,ウィザード,カンザス,886,0
104位,,ウィザード,デスキャップ,885,3
105位,,ウィザード,ムキハムちゃん,884,4
106位,,ウィザード,えんへいおね,884,4
107位,,ウィザード,Wizchel,884,3
108位,,ウィザード,ひらがなめてお,882,2
109位,,ウルフマン,テフェリー,882,1
110位,,ウィザード,murdukSys,882,0
111位,,ウィザード,ぴぴぴ,880,0
112位,,ウィザード,uron,880,0
113位,,ウィザード,ふんどし,880,0
114位,,ウルフマン,にくあつん,878,4
115位,,ウィザード,あるいば。,877,2
116位,,ウルフマン,ガチホモ,876,4
117位,,ウィザード,Menus,876,0
118位,,ウィザード,回虫ププ,876,0
119位,,ウィザード,ひでぽよ,875,4
120位,,ウルフマン,Richi,874,0
