1位,,ビーストテイマー,ミルリ,1781,5
2位,,ビーストテイマー,つよみん,1772,5
3位,,ビーストテイマー,pikashu,1757,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,ビーストテイマー,bsk団,1662,5
6位,,ビーストテイマー,式部茉優,1587,5
7位,,ビーストテイマー,AiryKuroe,1584,5
8位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1581,5
9位,,ビーストテイマー,ぽこっさん,1550,5
10位,,ビーストテイマー,∫manipulate∫,1530,5
11位,,ビーストテイマー,みるり,1517,5
12位,,ビーストテイマー,北国ウルフ,1501,5
13位,,ビーストテイマー,しょーい,1489,5
14位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1469,5
15位,,ビーストテイマー,べりアル,1467,5
16位,,ビーストテイマー,Etheldreda,1464,5
17位,,ビーストテイマー,あゆちみん,1421,5
18位,,ビーストテイマー,nbkdoll,1418,5
19位,,ビーストテイマー,親子丼定食,1415,5
20位,,ビーストテイマー,あずさがわ,1409,5
21位,,サマナー,Raychell,1405,5
22位,,ビーストテイマー,uchronia,1404,5
23位,,サマナー,プルメイア,1403,5
24位,,ビーストテイマー,オドメール,1400,5
25位,,サマナー,ぽちねこ０２,1372,5
26位,,ビーストテイマー,おーるいん,1363,5
27位,,サマナー,ポポルコ,1361,5
28位,,サマナー,風水サマナー,1355,5
29位,,ビーストテイマー,Ψmo☆moΨ,1343,5
30位,,サマナー,亜鬼,1339,5
31位,,ビーストテイマー,バフポックル,1329,5
32位,,サマナー,ブルートパーズ,1319,5
33位,,ビーストテイマー,まにゃ☆文鳥,1319,5
34位,,ビーストテイマー,めめんと・もり,1313,5
35位,,ビーストテイマー,kasumi07,1311,5
36位,,ビーストテイマー,ららるら,1310,5
37位,,ビーストテイマー,☆ミルリ☆,1308,5
38位,,ビーストテイマー,♭ミルリ♭,1284,5
39位,,ビーストテイマー,♯ミルリ♯,1284,5
40位,,ビーストテイマー,coolcolor,1282,5
41位,,ビーストテイマー,結春,1280,5
42位,,サマナー,まーち。,1273,5
43位,,サマナー,We_Are_One,1261,5
44位,,ビーストテイマー,ゆうぼんβ,1260,5
45位,,ビーストテイマー,れい奈,1257,5
46位,,ビーストテイマー,ぷーさんだよぉ♪,1255,5
47位,,ビーストテイマー,☆☆綾那☆☆,1255,5
48位,,ビーストテイマー,∮ミルリ∮,1253,5
49位,,ビーストテイマー,凍冬,1253,5
50位,,ビーストテイマー,☆дテイマд☆,1253,5
51位,,ビーストテイマー,♪ミルリ♪,1252,5
52位,,ビーストテイマー,中軽米まい,1251,5
53位,,ビーストテイマー,ピモンドゥアンジ,1251,5
54位,,サマナー,そこ民,1250,5
55位,,ビーストテイマー,＊ミルリ＊,1250,5
56位,,ビーストテイマー,◇ミルリ◇,1250,5
57位,,ビーストテイマー,♪そこみん♪,1250,5
58位,,ビーストテイマー,H270Evo,1239,5
59位,,サマナー,ミュゼリア,1221,5
60位,,ビーストテイマー,ＴＡＲＫ☆,1216,5
61位,,サマナー,ミニミニ娘,1212,5
62位,,ビーストテイマー,アリア社長．,1203,5
63位,,サマナー,みすちぃ,1200,0
64位,,ビーストテイマー,マヤ☆,1198,5
65位,,ビーストテイマー,マイノグーラ,1186,5
66位,,ビーストテイマー,星のつよみん,1180,5
67位,,サマナー,なみい,1178,5
68位,,ビーストテイマー,ぺちりん,1177,4
69位,,ビーストテイマー,ポレポレ。,1173,5
70位,,ビーストテイマー,にゃんにゃん仮面,1168,5
71位,,ビーストテイマー,HOTBeast,1147,5
72位,,サマナー,メスガキ,1136,5
73位,,ビーストテイマー,ツンデレ少女,1134,5
74位,,ビーストテイマー,エルーシャ,1134,5
75位,,ビーストテイマー,鳥頭あお,1133,5
76位,,ビーストテイマー,テイマーローグ,1127,5
77位,,ビーストテイマー,ThunderVR,1123,5
78位,,サマナー,ちびプー,1114,5
79位,,サマナー,hirutt,1111,5
80位,,ビーストテイマー,のんたん。,1111,5
81位,,ビーストテイマー,鬼魂揮,1110,5
82位,,サマナー,eri☆彡,1108,5
83位,,ビーストテイマー,ビーテル,1107,5
84位,,サマナー,金と運,1100,4
85位,,サマナー,月下の水面,1098,5
86位,,ビーストテイマー,TiffanyT,1097,5
87位,,ビーストテイマー,稲妃,1097,5
88位,,サマナー,natuta,1093,5
89位,,サマナー,みんなで楽しく♪,1085,5
90位,,ビーストテイマー,SmartFalcon,1085,5
91位,,サマナー,ハ～イボール,1079,5
92位,,ビーストテイマー,kayano,1079,5
93位,,ビーストテイマー,こちとら２,1077,5
94位,,サマナー,しんごろ～まるＵ,1071,5
95位,,サマナー,Cooの笛,1071,5
96位,,サマナー,∥ミルリ∥,1066,5
97位,,サマナー,使い捨てピクミン,1065,5
98位,,ビーストテイマー,キャラ・ヴィド,1064,5
99位,,サマナー,セレブなみに娘,1062,5
100位,,ビーストテイマー,みに娘,1062,5
101位,,ビーストテイマー,セレブな娘,1062,5
102位,,ビーストテイマー,まーも,1060,5
103位,,ビーストテイマー,☆楽斗,1058,5
104位,,サマナー,ForNoOne,1057,5
105位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
106位,,サマナー,飼育ぱんだぁ,1055,5
107位,,ビーストテイマー,お宝ハンター万吉,1055,5
108位,,ビーストテイマー,明日はわが身,1053,5
109位,,サマナー,おたやん,1048,5
110位,,サマナー,うにみん,1047,5
111位,,サマナー,クリピタル,1046,5
112位,,サマナー,Leafulia,1045,5
113位,,ビーストテイマー,はくえの鬼嫁,1045,5
114位,,ビーストテイマー,マリリ～ン,1044,5
115位,,サマナー,ﾎﾟﾁた,1040,5
116位,,サマナー,deizy,1040,5
117位,,ビーストテイマー,sinnraku,1040,5
118位,,ビーストテイマー,￡パルテノン￡,1038,5
119位,,ビーストテイマー,猫耳猫,1038,5
120位,,ビーストテイマー,もげぴよ,1037,5
121位,,サマナー,ネロリオーキデ,1036,5
122位,,サマナー,ノバです,1035,5
123位,,ビーストテイマー,ましゅなぅ,1035,5
124位,,サマナー,ニョッキｓｐ,1035,4
125位,,ビーストテイマー,調教師見習い,1034,5
126位,,ビーストテイマー,黄緑珊瑚,1030,4
127位,,ビーストテイマー,壬生千咲,1029,5
128位,,ビーストテイマー,はなおとめ_,1029,5
129位,,ビーストテイマー,アキ姫,1029,5
130位,,ビーストテイマー,Lullshare,1025,5
131位,,ビーストテイマー,ﾁｬﾋﾟｰ,1023,5
132位,,サマナー,たりきほんがん！,1022,5
133位,,サマナー,絶楽,1022,5
134位,,サマナー,ν猛獣王ν,1020,5
135位,,サマナー,チタママ,1019,5
136位,,ビーストテイマー,imo姉,1019,5
137位,,サマナー,Cabello,1017,5
138位,,サマナー,陸鬱生,1016,5
139位,,ビーストテイマー,Osteospermum,1016,5
140位,,サマナー,ぷくーちゃん☆,1014,5
141位,,サマナー,Everdell,1014,5
142位,,サマナー,ベクイマ,1013,5
143位,,ビーストテイマー,ベ～レット,1013,5
144位,,ビーストテイマー,500gパスタ吸引,1013,5
145位,,ビーストテイマー,七夕月Tommy,1012,5
146位,,ビーストテイマー,ちぇるたん,1012,5
147位,,ビーストテイマー,ガル子,1011,5
148位,,ビーストテイマー,じぇらる。,1011,5
149位,,サマナー,峰佳,1010,5
150位,,ビーストテイマー,逢いたくていま,1010,5
151位,,ビーストテイマー,緑藍魔,1010,5
152位,,ビーストテイマー,宮本さん♪,1010,5
153位,,サマナー,炎美希,1009,5
154位,,サマナー,ルーア・ドメイン,1009,5
155位,,ビーストテイマー,ジェフの番長,1009,5
156位,,ビーストテイマー,シエラ・ハート,1009,5
157位,,サマナー,さよならゴリラ,1009,3
158位,,サマナー,善悪の彼岸,1007,5
159位,,サマナー,－ウラン－,1007,5
160位,,サマナー,MAingrid,1005,5
161位,,ビーストテイマー,チャット入力苦手,1005,5
162位,,ビーストテイマー,きみをつれて,1005,5
163位,,ビーストテイマー,bisutt,1004,5
164位,,ビーストテイマー,鳥頭てう,1004,5
165位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
166位,,サマナー,伸聖,1003,5
167位,,サマナー,Room336,1003,5
168位,,ビーストテイマー,Sequentia,1003,5
169位,,ビーストテイマー,жミルリж,1002,5
170位,,ビーストテイマー,†ゆりあ†,1002,5
171位,,サマナー,BlackOwl,1002,3
172位,,サマナー,第三の猫,1001,5
173位,,サマナー,ロマ村卯月,1001,5
174位,,サマナー,えくすぴゅありぃ,1001,5
175位,,サマナー,Caterpillars,1001,5
176位,,サマナー,牧々,1001,5
177位,,ビーストテイマー,泰平の白貝,1001,5
178位,,ビーストテイマー,Mareeuhluhs,1001,5
179位,,ビーストテイマー,tako_tako,1001,5
180位,,ビーストテイマー,＄ケロケロ～○,1001,5
181位,,ビーストテイマー,UseofSelf,1001,5
182位,,ビーストテイマー,精霊うに姫,1001,5
183位,,ビーストテイマー,kamezaruu,1001,5
184位,,ビーストテイマー,佐藤赤音,1001,3
185位,,サマナー,マリアの爪痕♪,1000,5
186位,,サマナー,しげていま,1000,5
187位,,サマナー,つよみんみん,1000,5
188位,,サマナー,ЭJane・EtoileЭ,1000,5
189位,,サマナー,ありがとうさぎ！,1000,5
190位,,サマナー,ぽぼみ,1000,5
191位,,ビーストテイマー,ナスカの丘,1000,5
192位,,ビーストテイマー,みさも,1000,5
193位,,ビーストテイマー,みかん王国,1000,5
194位,,ビーストテイマー,☆Leafa☆,1000,5
195位,,ビーストテイマー,あかりんULT,1000,5
196位,,ビーストテイマー,HI☆NA☆TA,1000,5
197位,,ビーストテイマー,ψBeast_Temer,1000,5
198位,,ビーストテイマー,しろは。,1000,5
199位,,ビーストテイマー,穂波殊,1000,5
200位,,ビーストテイマー,ヘーベル2世,1000,5
201位,,ビーストテイマー,リリーネ,1000,5
202位,,ビーストテイマー,ｷｬﾛﾗｲﾝ･ﾁｪﾝﾊﾞｰｽﾞ,1000,5
203位,,ビーストテイマー,歩くテスラ缶,1000,4
204位,,ビーストテイマー,vテマ子v,1000,3
205位,,ビーストテイマー,あるくうねる,1000,2
206位,,サマナー,迷える妖精,1000,0
207位,,ビーストテイマー,ﾏｲﾏｲﾄﾞｯﾄｺﾑ,1000,0
208位,,ビーストテイマー,真庭狂犬,999,5
209位,,ビーストテイマー,羽楽,998,5
210位,,ビーストテイマー,キエンセラ,997,5
211位,,ビーストテイマー,わたた,997,5
212位,,ビーストテイマー,＜ベレット＞,996,5
213位,,サマナー,みに家の令嬢,995,5
214位,,ビーストテイマー,ペペルモコ,993,5
215位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,991,5
216位,,ビーストテイマー,Fairy_Yossi,991,5
217位,,ビーストテイマー,citharoedus,990,5
218位,,サマナー,ときわ野もり子,990,3
219位,,ビーストテイマー,トイトイトイ,989,5
220位,,ビーストテイマー,はるぽん２,988,5
221位,,ビーストテイマー,瀬戸みるか,988,5
222位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,987,5
223位,,ビーストテイマー,リリアーネ。,985,5
224位,,ビーストテイマー,【殴】蒼空,985,5
225位,,サマナー,派ー！,983,5
226位,,サマナー,チョコミントⅢ,983,5
227位,,サマナー,万里花ちゃん,983,5
228位,,サマナー,新緑の地下墓地,983,5
229位,,ビーストテイマー,蓮示,983,5
230位,,サマナー,てぃあらママ,983,1
231位,,サマナー,ハイシェン☆,982,5
232位,,ビーストテイマー,後方で楽する楽士,982,5
233位,,ビーストテイマー,ぴよすけ,982,5
234位,,ビーストテイマー,夕城美朱,981,5
235位,,ビーストテイマー,～ベレツト,979,5
236位,,サマナー,飛行船,977,5
237位,,サマナー,水樹塁,977,5
238位,,ビーストテイマー,bimbo,977,5
239位,,サマナー,パステルレイン,976,5
240位,,ビーストテイマー,リコ・トラヴァス,975,5
241位,,サマナー,きーしあ♪,974,5
242位,,サマナー,△ろと△,974,5
243位,,ビーストテイマー,荒天のつよみん,974,5
244位,,サマナー,おマル,973,5
245位,,ビーストテイマー,甘いお茶,973,5
246位,,ビーストテイマー,maro☆,973,5
247位,,サマナー,ぱるぷんてA,972,5
248位,,ビーストテイマー,アパッチtypeⅡ,972,5
249位,,ビーストテイマー,あんず2,972,5
250位,,ビーストテイマー,MichaelMyers,972,5
251位,,ビーストテイマー,ブーケガルニ,972,4
252位,,ビーストテイマー,ルナームーン,972,0
253位,,サマナー,ぱらりらの戦乙女,971,5
254位,,ビーストテイマー,kannna012,971,4
255位,,サマナー,ティマナナ,971,2
256位,,ビーストテイマー,Arisia,970,5
257位,,ビーストテイマー,Etna_Dedicatus,970,5
258位,,サマナー,くり,970,3
259位,,サマナー,ﾁｮｺﾐﾝﾄⅡ,968,5
260位,,ビーストテイマー,白いエルフ,968,5
261位,,ビーストテイマー,AussaTheEarth,968,5
262位,,サマナー,えびふぃれお！,968,3
263位,,サマナー,つよみんMk2,967,5
264位,,ビーストテイマー,イランイラン,967,5
265位,,サマナー,ファルフェ,967,4
266位,,サマナー,ｷｬﾝﾃﾞｨSP,966,5
267位,,ビーストテイマー,滝川ﾎﾟﾘｴｽﾃﾙ改,966,5
268位,,ビーストテイマー,オニキスレッド,966,5
269位,,ビーストテイマー,アルエ☆♪,966,4
270位,,ビーストテイマー,気になるあの娘,966,3
271位,,ビーストテイマー,ピアッサ,966,0
272位,,サマナー,ぽるしぇ,965,5
273位,,サマナー,深夜2時,965,5
274位,,ビーストテイマー,momoren,965,5
275位,,ビーストテイマー,Universal∮BUNNY,965,5
276位,,ビーストテイマー,まるっちξ,965,5
277位,,ビーストテイマー,祈跡,965,5
278位,,サマナー,痩猪エルザ,965,0
279位,,サマナー,ちるりる,964,5
280位,,サマナー,ちびさん♪,964,5
281位,,サマナー,トーマ子,964,5
282位,,サマナー,陽菜香,964,5
283位,,ビーストテイマー,碇屋,964,4
284位,,ビーストテイマー,ＭＩＭＯＳＡ,964,3
285位,,ビーストテイマー,ルナーアクア,964,0
