1位,,キャプテン,ﾏｰｺﾞｯﾄ,1575,5
2位,,キャプテン,お前もう船降りろ,1507,5
3位,,キャプテン,錨輝く鮎,1457,5
4位,,キャプテン,シャブル,1389,5
5位,,キャプテン,ジェフの舟番,1291,5
6位,,キャプテン,鋼の味噌汁,1256,5
7位,,キャプテン,Richele,1251,5
8位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
9位,,キャプテン,ファラ岡アテム,1248,4
10位,,キャプテン,キャプテン☆ネネ,1244,5
11位,,キャプテン,ちむどんどん助,1192,5
12位,,キャプテン,暇時兩,1179,5
13位,,キャプテン,ψCaptain・Jψ,1176,5
14位,,キャプテン,bskぐるぐる,1139,5
15位,,キャプテン,ジィルレ,1075,5
16位,,キャプテン,Oｌivia,1060,5
17位,,キャプテン,over30,1055,5
18位,,キャプテン,ひろこ：,1052,5
19位,,キャプテン,トリクシー,1051,5
20位,,キャプテン,ストロベル・メイ,1051,5
21位,,キャプテン,海賊王中尾,1041,5
22位,,キャプテン,えるじん,1038,5
23位,,キャプテン,るーてん,1036,5
24位,,キャプテン,海人Lord,1031,5
25位,,キャプテン,三十路魂,1025,5
26位,,キャプテン,§Leviathan§,1020,5
27位,,キャプテン,絶許,1005,5
28位,,キャプテン,舟唄,1003,5
29位,,キャプテン,我らが初夏,1003,5
30位,,キャプテン,いかりんぐ☆,1003,5
31位,,キャプテン,セルティック◇,1003,3
32位,,キャプテン,海の支配者,1002,5
33位,,キャプテン,しげきゃぷ,1000,5
34位,,キャプテン,☆−Ocean−☆,1000,5
35位,,キャプテン,inoップ,1000,5
36位,,キャプテン,あ〜にゃ,986,5
37位,,キャプテン,CaptBabyMoon,978,5
38位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
39位,,キャプテン,ずは船長,971,5
40位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,964,5
41位,,キャプテン,グランエース,963,3
42位,,キャプテン,ブラッディメアり,962,5
43位,,キャプテン,殴る船長さん,961,5
44位,,キャプテン,海賊版そこみん,959,5
45位,,キャプテン,アミコ,957,5
46位,,キャプテン,プラチナレーベル,957,5
47位,,キャプテン,アン☆ボニー,956,5
48位,,キャプテン,シン・トッシー,954,5
49位,,キャプテン,翼☆ﾐ,953,3
50位,,キャプテン,戦闘力は５３万,952,5
51位,,キャプテン,キャプテン見習い,951,3
52位,,キャプテン,キャプテン花子,951,0
53位,,キャプテン,Remark,948,4
54位,,キャプテン,フェイト佑,947,5
55位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
56位,,キャプテン,砥愛,944,5
57位,,キャプテン,§銀子§,943,5
58位,,キャプテン,うたうた,941,5
59位,,キャプテン,まめ船長,941,5
60位,,キャプテン,レンジブレイク,939,5
61位,,キャプテン,ひろ77,939,4
62位,,キャプテン,櫂貝海,939,4
63位,,キャプテン,テミスさん,939,4
64位,,キャプテン,AnaMena,938,5
65位,,キャプテン,永劫無極,938,5
66位,,キャプテン,Felip,938,5
67位,,キャプテン,Hornigolg,937,5
68位,,キャプテン,シジム,937,5
69位,,キャプテン,青大将,937,5
70位,,キャプテン,青藍遊泳,937,1
71位,,キャプテン,ミャーテン,936,5
72位,,キャプテン,故郷に錦,935,5
73位,,キャプテン,アルターB,935,4
74位,,キャプテン,長期低温熟成,934,5
75位,,キャプテン,キャプテンロック,933,5
76位,,キャプテン,下町のサキュバス,933,0
77位,,キャプテン,キャップ天,932,5
78位,,キャプテン,フィオア。（姉）,932,5
79位,,キャプテン,ｃaptain,932,5
80位,,キャプテン,ももきゃぷてん,932,5
81位,,キャプテン,長良川原産,932,0
82位,,キャプテン,トロブブン,931,5
83位,,キャプテン,ニャンテン,931,5
84位,,キャプテン,ねじれヒジ天国,931,5
85位,,キャプテン,フレア・レナード,931,1
86位,,キャプテン,YA☆MA☆HA☆,931,0
87位,,キャプテン,デルフィーヌ,930,5
88位,,キャプテン,趙嫗,930,5
89位,,キャプテン,まぐのりあ,930,4
90位,,キャプテン,UTA☆彡,929,5
91位,,キャプテン,辰巳芸者の,929,5
92位,,キャプテン,Renot,929,5
93位,,キャプテン,ペッコタン,929,5
94位,,キャプテン,Teoch,928,5
95位,,キャプテン,花博,928,5
96位,,キャプテン,Levasseur,927,5
97位,,キャプテン,ベボニ,927,5
98位,,キャプテン,スタン帆船,926,5
99位,,キャプテン,水原千鶴,926,5
100位,,キャプテン,メアリード,926,5
101位,,キャプテン,キャプテンロハ,925,5
102位,,キャプテン,雪見月Tommy,925,5
103位,,キャプテン,霊刀・未完,925,5
104位,,キャプテン,Nana_Sea☆彡,924,5
105位,,キャプテン,mimilk,924,5
106位,,キャプテン,女海賊アルビダ,924,5
107位,,キャプテン,海賊王☆彡,924,4
108位,,キャプテン,錨の葡萄,924,0
109位,,キャプテン,錯乱錨,923,5
110位,,キャプテン,神人錨,923,5
111位,,キャプテン,海賊な式守さん,923,5
112位,,キャプテン,Y＿キャプテン,923,5
113位,,キャプテン,ψCharlotte,923,4
114位,,キャプテン,RipCurrent,923,4
115位,,キャプテン,キャプテン錨夫人,921,5
116位,,キャプテン,しゃけしー,921,5
117位,,キャプテン,キャプティン,921,5
118位,,キャプテン,賢者の息子,921,5
119位,,キャプテン,pute,921,1
120位,,キャプテン,captin,920,5
