1位,,闘士,アザレア,1001,5
2位,,闘士,マダオ,1001,5
3位,,闘士,れいじゅつ様,1001,5
4位,,霊術師,とってぃ,1001,5
5位,,霊術師,きゃほーい,1001,5
6位,,霊術師,一ノ瀬めと,1001,5
7位,,霊術師,Maki,1001,5
8位,,闘士,ミコサマン,1000,5
9位,,闘士,バブルス,1000,5
10位,,闘士,カカオ零,1000,5
11位,,闘士,☆煽りくん☆,1000,5
12位,,闘士,武舞千変,1000,5
13位,,闘士,NewJeans,1000,5
14位,,霊術師,クリームコロッケ,1000,5
15位,,霊術師,つよみん,1000,5
16位,,霊術師,ららーいおん,1000,5
17位,,霊術師,Scythe√,1000,5
18位,,霊術師,鷸榧,1000,5
19位,,霊術師,ほのかなかほり,1000,5
20位,,霊術師,おつぼてゃん,1000,5
21位,,霊術師,れなまる,1000,5
22位,,霊術師,かまちょ,1000,5
23位,,霊術師,とぉげぴぃ,1000,5
24位,,霊術師,星の輝き☆彡,1000,5
25位,,霊術師,トウカ,1000,5
26位,,霊術師,とーか,1000,5
27位,,闘士,Ya_ya,1000,4
28位,,霊術師,☆星月夜,1000,4
29位,,闘士,GRX130,1000,3
30位,,霊術師,瑞穂,1000,3
31位,,霊術師,れもんたん,1000,3
32位,,闘士,うにゃ［T］,1000,0
33位,,闘士,†仁†,1000,0
34位,,霊術師,非情なる暴君,999,5
35位,,霊術師,錦木千束,985,5
36位,,闘士,ろじゃくれ,983,5
37位,,闘士,hollow_rabbit,983,2
38位,,霊術師,うさこぱんち！,968,5
39位,,霊術師,Ophelia,964,5
40位,,霊術師,とろ,961,5
41位,,霊術師,［ALEX］,958,0
42位,,霊術師,霊術,951,5
43位,,闘士,TOSHI,950,5
44位,,霊術師,ぽころん,941,5
45位,,霊術師,YUU。,939,5
46位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,937,5
47位,,霊術師,はお,937,5
48位,,霊術師,†卍Kayn卍†,936,5
49位,,霊術師,葛城栄主,933,5
50位,,闘士,カリソメお嬢,932,5
51位,,闘士,神楽闘士,931,5
52位,,霊術師,ナスがママ,930,5
53位,,闘士,しおんMkⅡ,929,5
54位,,霊術師,らむたら,928,1
55位,,闘士,まおにゃん,925,5
56位,,霊術師,Room334,925,5
57位,,闘士,ねこなのモオォォ,925,3
58位,,闘士,みらくるぼんばー,923,5
59位,,霊術師,GAN3,922,0
60位,,闘士,ヘム,921,5
61位,,霊術師,ヘイズ,921,5
62位,,霊術師,ハーツ3,921,5
63位,,霊術師,AB503,921,0
64位,,闘士,胡蝶,920,5
65位,,闘士,Ria_MeLo,920,0
66位,,闘士,アリナミン錠,918,5
67位,,闘士,ぜのぜのちゃん,918,0
68位,,闘士,xつみきんx,917,5
69位,,闘士,てーんきゅ,917,5
70位,,闘士,あるす,917,5
71位,,闘士,デコボコ,917,5
72位,,闘士,SSRB民,917,0
73位,,霊術師,はる。,916,5
74位,,霊術師,まにゃん,916,5
75位,,闘士,HAMU,915,5
76位,,霊術師,Ekuseria,915,5
77位,,闘士,ぽにたん,915,3
78位,,闘士,おじゃるまる,915,3
79位,,霊術師,Akarin,914,5
80位,,霊術師,アル中ハイマー,914,5
81位,,霊術師,Zite,914,5
82位,,闘士,改変来るからね,913,5
83位,,霊術師,妊婦,913,5
84位,,闘士,熊猫,913,0
85位,,闘士,ねおとぅり,912,5
86位,,霊術師,Martingale,912,4
87位,,闘士,ジゼル,912,0
88位,,霊術師,MRIE,911,5
89位,,闘士,yymarlboroyy,911,4
90位,,霊術師,ササキング,911,1
91位,,闘士,佐切,910,0
92位,,闘士,ばなな戦車,909,5
93位,,霊術師,霊ﾊﾑ,909,5
94位,,霊術師,サスペンダー,909,5
95位,,闘士,レィ,909,3
96位,,闘士,名誉野うさぎ,909,3
97位,,霊術師,オスクロル,909,3
98位,,闘士,二へラチオ,909,0
99位,,霊術師,綾鷹,909,0
100位,,闘士,雷皇,908,2
101位,,闘士,がじん2,908,0
102位,,闘士,meru,907,5
103位,,闘士,青のすみか,907,4
104位,,闘士,りょうこ,907,3
105位,,霊術師,Valkyrie☆彡,907,3
106位,,霊術師,氷蝶,907,0
107位,,霊術師,狐狗狸,907,0
108位,,闘士,ワーウィック,906,5
109位,,闘士,うっとり中華,906,5
110位,,霊術師,Snry,906,5
111位,,闘士,さいたま在住,906,2
112位,,闘士,マンティコア,906,2
113位,,霊術師,ぷいっ！,906,0
114位,,闘士,ぱーなぽ,905,5
115位,,霊術師,霊術の姉さん,905,5
116位,,霊術師,鎌のNERV,905,5
117位,,霊術師,こにあMakⅡ,905,5
118位,,霊術師,rukia6343,905,1
119位,,霊術師,霊術師さん,905,1
120位,,闘士,リーパークイーン,905,0
121位,,霊術師,草刈,905,0
122位,,霊術師,ティファ,905,0
123位,,霊術師,ハフルス,904,5
124位,,霊術師,みそか,904,5
125位,,霊術師,水織音,904,5
126位,,闘士,あず,904,2
127位,,闘士,たぅ・３・,904,0
128位,,霊術師,風神雷神,904,0
129位,,霊術師,OoKAMA,904,0
130位,,霊術師,つるつるうーまん,904,0
131位,,霊術師,Luscious,903,5
132位,,闘士,shi＋L,903,3
133位,,闘士,糖質はぜろ,903,2
134位,,霊術師,とりっくすたー,903,2
135位,,霊術師,足元の人,903,0
136位,,闘士,バナナ24,902,5
137位,,闘士,にゃんざます,902,5
138位,,霊術師,ラムネ餅,902,5
139位,,霊術師,南無阿弥陀仏,902,5
140位,,霊術師,Peti,902,5
141位,,闘士,へっぽこ○,902,3
142位,,霊術師,リンリン,902,1
143位,,闘士,のよ式,902,0
144位,,闘士,まめもち,902,0
145位,,霊術師,じゃがありご,902,0
146位,,霊術師,悪霊退散,902,0
147位,,闘士,ファミィ,901,5
148位,,闘士,ヒュドロ,901,5
149位,,霊術師,Format,901,5
150位,,霊術師,ぴっちー,901,4
151位,,霊術師,TOROI,901,3
152位,,霊術師,RTYU,901,1
153位,,霊術師,すぷらったー,901,1
154位,,霊術師,Gカップお姉さん,901,0
155位,,霊術師,残業月100時間超,901,0
156位,,霊術師,ぽこぽこヘッド,901,0
157位,,霊術師,まめひめ,901,0
158位,,闘士,x1johs,900,5
159位,,闘士,BRZ73,900,5
160位,,闘士,転生したら鞄,900,5
161位,,闘士,たこしゅたたたっ,900,5
162位,,霊術師,wind_MkⅤ,900,5
163位,,霊術師,zexcy_youtube,900,4
164位,,闘士,用心棒Barusa,900,3
165位,,霊術師,しろ,900,1
166位,,霊術師,ウルフマンしたい,900,0
167位,,霊術師,レイブル,900,0
168位,,霊術師,争いの種,900,0
169位,,霊術師,JojoRabbit,899,1
170位,,霊術師,れいの,899,1
171位,,霊術師,ホルマリン・サバ,899,1
172位,,闘士,改変待,899,0
173位,,霊術師,オーラカのお供,899,0
174位,,霊術師,おうろん,899,0
175位,,霊術師,柊シノア,898,4
176位,,霊術師,エアリス,898,0
177位,,霊術師,pnz_r,898,0
178位,,霊術師,Ｒｏｓｅ,897,4
