1位,,ウィザード,watarium,1607,5
2位,,ウィザード,shogi,1600,5
3位,,ウィザード,トト・レイニス,1563,5
4位,,ウルフマン,闘犬ちゅるちゃん,1535,5
5位,,ウルフマン,ちゃらめる,1529,5
6位,,ウィザード,豹弦,1526,5
7位,,ウィザード,☆ゆかしゃん☆,1513,5
8位,,ウィザード,Misteam,1475,5
9位,,ウィザード,ひるの,1458,5
10位,,ウィザード,SurferKing,1445,5
11位,,ウルフマン,わんどーん,1434,5
12位,,ウルフマン,犬神家の一族（橙,1427,5
13位,,ウルフマン,いいただ,1425,5
14位,,ウィザード,おまたんきω,1423,5
15位,,ウルフマン,本八幡,1409,5
16位,,ウィザード,VR戦士,1405,5
17位,,ウィザード,里村かりん,1401,5
18位,,ウルフマン,圧倒的とんこつ,1370,5
19位,,ウルフマン,まろやか♪,1370,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1369,5
21位,,ウルフマン,御一人様チリソー,1362,5
22位,,ウィザード,ユキイ,1362,5
23位,,ウィザード,ててな,1354,5
24位,,ウィザード,魔術師マサヤ,1321,5
25位,,ウィザード,バビル三世,1320,5
26位,,ウィザード,∮Fortissimo_H∮,1316,5
27位,,ウィザード,さんぽう,1316,5
28位,,ウィザード,支援しまっせ～,1311,5
29位,,ウィザード,shinoda,1311,5
30位,,ウィザード,ツェリードニヒ,1310,5
31位,,ウィザード,ちちWIZ,1303,5
32位,,ウィザード,fanta☆ファンタ,1302,5
33位,,ウィザード,狼ＫＩＤ,1302,5
34位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1300,5
35位,,ウィザード,燃えないごみの日,1295,5
36位,,ウィザード,pSeries,1278,5
37位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1278,5
38位,,ウィザード,原子核,1276,5
39位,,ウィザード,ににやん,1274,5
40位,,ウィザード,さーふぁす,1274,5
41位,,ウィザード,サキレス,1268,5
42位,,ウィザード,レクランス,1265,5
43位,,ウィザード,コカローチ,1262,5
44位,,ウィザード,まめっくす,1261,5
45位,,ウルフマン,腰椎頸椎は大事に,1260,5
46位,,ウィザード,ラ・ミスティカ,1260,5
47位,,ウィザード,ЖエルЖ,1260,5
48位,,ウィザード,地獄の太陽,1259,5
49位,,ウルフマン,Secret_Online,1257,5
50位,,ウィザード,Hypotension_WM,1257,5
51位,,ウルフマン,もぐら♪,1256,5
52位,,ウィザード,ケイトβ,1256,5
53位,,ウィザード,社畜予備軍,1254,5
54位,,ウィザード,wal☆,1253,5
55位,,ウィザード,Matlab,1253,5
56位,,ウィザード,TGVR,1253,5
57位,,ウィザード,夢航海,1252,5
58位,,ウルフマン,香薫,1251,5
59位,,ウィザード,あっきゃん,1251,5
60位,,ウルフマン,華羅須が吠える,1250,5
