1位,,霊術師,きゃぴ☆,1482,5
2位,,闘士,ピアッツァ,1441,5
3位,,霊術師,闘ソフィ闘,1424,5
4位,,霊術師,nero＋α,1413,5
5位,,霊術師,ゆきゅ,1403,5
6位,,闘士,＠つなまよ,1382,5
7位,,霊術師,iriser,1365,5
8位,,闘士,ぽにたん,1350,3
9位,,霊術師,和泉紗霧,1304,5
10位,,闘士,ばなな戦車,1283,5
11位,,霊術師,△万里花△,1278,5
12位,,霊術師,☆ネネチャン,1276,5
13位,,闘士,◇妖精◇,1263,5
14位,,霊術師,加茂野理緒,1262,5
15位,,霊術師,南国パンサー,1259,5
16位,,闘士,GOLDHIDE．,1251,5
17位,,霊術師,ほりれみ,1239,5
18位,,霊術師,あいどるはっちゅ,1236,4
19位,,闘士,SKサン,1233,5
20位,,霊術師,はれいくいん,1228,5
21位,,霊術師,ちまたん,1221,5
22位,,闘士,砂の果実,1216,5
23位,,霊術師,ぺぺろんち,1216,5
24位,,闘士,いのししん,1215,5
25位,,闘士,獣を司る死神,1214,5
26位,,霊術師,カーマは気まぐれ,1213,5
27位,,霊術師,リーペスト,1200,5
28位,,闘士,お試しください♪,1170,5
29位,,霊術師,DX惡魔〆,1168,5
30位,,霊術師,ハイドーモ,1162,5
31位,,霊術師,ニョアの七番弟子,1145,5
32位,,霊術師,Revoked,1141,5
33位,,霊術師,おかまこ,1123,5
34位,,霊術師,ナベスト,1117,5
35位,,霊術師,∬vergeofdeath∬,1113,5
36位,,霊術師,華ちゃん☆,1082,4
37位,,霊術師,ちょめや☆,1064,5
38位,,霊術師,世の中現金です,1062,5
39位,,闘士,MahoExp,1061,5
40位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
41位,,霊術師,Kirschtorte,1055,5
42位,,霊術師,ビッグマック,1051,5
43位,,闘士,孫魯班,1050,5
44位,,霊術師,物理でゴリゴリ,1044,5
45位,,霊術師,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
46位,,闘士,△まりか△,1041,5
47位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1038,5
48位,,霊術師,bashar10,1037,5
49位,,霊術師,そろもん�[,1036,5
50位,,霊術師,鎌女とか怖いだろ,1035,5
51位,,霊術師,ハルポン６,1034,5
52位,,霊術師,イヤダ佑,1033,5
53位,,霊術師,風おぼろ,1033,5
54位,,霊術師,AbigailWilliams,1031,5
55位,,闘士,☆ネネチャン☆,1030,5
56位,,闘士,Woｌｌim,1022,5
57位,,霊術師,たまちゃんＲ,1022,5
58位,,霊術師,MirrorCubeSquare,1020,5
59位,,霊術師,Ψ榴Ψ,1018,5
60位,,霊術師,ｸﾛﾉｽﾀｼｽ,1018,5
61位,,霊術師,ヴィルシーナ,1018,5
62位,,霊術師,ミナミ♪,1017,5
63位,,闘士,☆Valefor☆,1016,5
64位,,霊術師,赤青珊瑚,1012,5
65位,,霊術師,Librae,1010,5
66位,,霊術師,☆sheet☆,1009,5
67位,,霊術師,†せるてぃっく†,1008,5
68位,,霊術師,満天華,1008,5
69位,,霊術師,サックリ,1007,5
70位,,霊術師,dkgsdht,1006,5
71位,,霊術師,SIGKILL,1005,5
72位,,闘士,温帯低気圧,1004,5
73位,,霊術師,下半身チャラ男,1004,5
74位,,闘士,紅の龍鳳,1002,5
75位,,闘士,しゅがぁ,1002,5
76位,,闘士,海賊うに姫,1001,5
77位,,霊術師,ダレノガレ明美,1001,5
78位,,霊術師,霊Lord,1001,5
79位,,霊術師,焼肉バス,1001,5
80位,,霊術師,あとらん,1001,5
81位,,闘士,月虹フリード,1001,3
82位,,霊術師,渝渝,1000,5
83位,,霊術師,待つ宵の空鏡,1000,5
84位,,霊術師,綾瀬千早,1000,5
85位,,霊術師,じゃがいも先生,1000,5
86位,,闘士,ちまっころ,998,5
87位,,霊術師,＠つなもや,997,5
88位,,闘士,N_ホウミュラー,995,5
89位,,闘士,サラ・ヴィド,994,5
90位,,霊術師,ζScare・Crowζ,993,5
91位,,霊術師,†WÅDE†,991,5
92位,,闘士,ぽにゃ娘。,983,5
93位,,霊術師,トレジャハンター,982,5
94位,,闘士,☆♪nana♪☆,981,5
95位,,霊術師,霊玲,981,5
96位,,霊術師,梨梨,980,5
97位,,闘士,サンダー龍子,979,5
98位,,霊術師,＊しおり＊,979,5
99位,,霊術師,金色の嵐,977,5
