1位,,追放天使,￥神様家族￥,1492,5
2位,,ビショップ,あんじ。,1480,5
3位,,追放天使,だいこい,1467,5
4位,,追放天使,彫黒店4,1448,5
5位,,ビショップ,冷凍たこやき,1445,5
6位,,追放天使,CardinalHeｌios,1441,5
7位,,ビショップ,♪Love_Note♪,1417,5
8位,,追放天使,Norleras,1415,5
9位,,追放天使,△どんすけ△,1403,5
10位,,ビショップ,リヤぴ,1401,5
11位,,ビショップ,poweredしょう,1390,5
12位,,追放天使,ちくっちく,1376,5
13位,,ビショップ,コルベニクスξ,1359,5
14位,,追放天使,neroγ,1357,5
15位,,ビショップ,じゃがいも主任,1340,5
16位,,ビショップ,美桜ちゃん,1326,5
17位,,追放天使,ψ鉢架ψ,1305,5
18位,,ビショップ,しげびす,1300,5
19位,,ビショップ,ホイミライタン,1284,5
20位,,追放天使,ＤＭＺ,1282,5
21位,,追放天使,ＯＭＰΣ,1278,5
22位,,追放天使,魔女の使いジジ,1276,5
23位,,追放天使,サイブレス,1276,5
24位,,追放天使,☆封真☆,1275,5
25位,,ビショップ,ねも,1275,5
26位,,ビショップ,ｌ01,1274,5
27位,,ビショップ,newホイール,1269,5
28位,,追放天使,回復さんまとうら,1267,5
29位,,ビショップ,ルーンレクイエム,1265,5
30位,,ビショップ,SaBravo,1265,5
31位,,追放天使,ビッグマ万太郎,1264,5
32位,,ビショップ,ハスラー３,1261,5
33位,,ビショップ,てん助,1260,5
34位,,追放天使,鯛KING,1256,5
35位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1254,5
36位,,追放天使,聖梛,1252,5
37位,,ビショップ,ミ万里花彡,1252,5
38位,,追放天使,あしでぃー,1251,5
39位,,ビショップ,gd用１５,1250,5
40位,,ビショップ,ゆず塩,1244,5
41位,,追放天使,戦慄のおっさん,1230,5
42位,,追放天使,ギガルクス,1226,5
43位,,ビショップ,時間がないのよ！,1220,5
44位,,ビショップ,水鯖＠たっくん,1212,5
45位,,追放天使,羽ばたくみかん,1200,5
46位,,ビショップ,海皇,1197,5
47位,,ビショップ,ブルブルQ,1193,5
48位,,ビショップ,ロンド･ヴィド,1193,5
49位,,追放天使,†Fちゃん†,1181,5
50位,,追放天使,大天使アーク,1178,5
51位,,追放天使,raterate,1177,5
52位,,追放天使,弾ける汗,1176,5
53位,,ビショップ,なめだるま,1176,5
54位,,ビショップ,￥神樣家族￥,1175,5
55位,,ビショップ,カイザー001,1167,5
56位,,追放天使,れいちえる。,1163,5
57位,,ビショップ,高天原ゆとり,1156,5
58位,,追放天使,（とち）,1153,5
59位,,追放天使,美剣咲夜,1150,5
60位,,追放天使,びっさん,1139,5
61位,,ビショップ,Astronomer,1137,5
62位,,追放天使,MuscledMan,1135,5
63位,,追放天使,プロトレーナー,1132,5
64位,,ビショップ,Giyou,1130,5
65位,,追放天使,派ー！！！！,1126,5
66位,,ビショップ,夢幻沙蔵,1123,5
67位,,ビショップ,轟商店,1123,5
68位,,ビショップ,成り上がりBIS,1115,5
69位,,追放天使,miniringo,1112,5
70位,,追放天使,LimIce,1110,5
71位,,ビショップ,ぴよぴよ院長,1101,5
72位,,ビショップ,ごっつんこ,1091,5
73位,,追放天使,和流,1084,3
74位,,ビショップ,だるま親方♪,1067,5
75位,,追放天使,垣根提督,1064,5
76位,,ビショップ,ぜんたく,1064,5
77位,,ビショップ,破魔。,1054,5
78位,,ビショップ,オータムウィング,1054,5
79位,,ビショップ,bashar7,1054,5
80位,,ビショップ,Ｄｒ．ワトソン,1050,5
81位,,ビショップ,はくえもん,1049,5
82位,,追放天使,matabee,1045,5
83位,,ビショップ,グリーントッシー,1043,5
84位,,追放天使,優吾,1042,5
85位,,ビショップ,ルクる,1042,5
86位,,ビショップ,齋天大聖,1042,5
87位,,ビショップ,きたろー3,1041,5
88位,,ビショップ,xx朧夜xx,1040,5
89位,,ビショップ,紺紺珊瑚,1035,5
90位,,ビショップ,Honburower,1035,5
91位,,追放天使,ハルポン２０,1034,5
92位,,ビショップ,おがみ一徹,1034,5
93位,,追放天使,グランバレー,1032,5
94位,,ビショップ,シヤの顕現,1030,5
95位,,追放天使,稲丼,1029,5
96位,,ビショップ,ロンナイト,1026,5
97位,,追放天使,ドバーニ,1025,5
98位,,追放天使,クロノポリス,1024,5
99位,,追放天使,中部,1024,5
100位,,ビショップ,カレク,1022,5
101位,,追放天使,☆絵梨香☆,1019,5
102位,,ビショップ,ことりの郷愁,1019,5
103位,,追放天使,ＢＩＳ版奈々,1017,5
104位,,追放天使,NirvanaP,1016,5
105位,,追放天使,私は返事出来ん,1016,5
106位,,追放天使,TアークT,1015,5
107位,,追放天使,I_ガリ_I,1015,5
108位,,ビショップ,ソリャドーモ,1015,5
109位,,ビショップ,ウイングフェザー,1013,0
110位,,ビショップ,すごい肩幅の男性,1012,5
111位,,追放天使,ｶｴﾙさん,1011,5
112位,,追放天使,岩下志麻,1011,5
113位,,追放天使,♂花の慶太郎♀,1011,5
114位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1011,5
115位,,ビショップ,ザガ・ラディス,1010,5
116位,,ビショップ,つっぺ☆,1010,5
117位,,追放天使,Child_Of_God,1008,5
118位,,追放天使,ルコッコル,1007,5
119位,,ビショップ,プラチナケリー,1007,5
120位,,ビショップ,無理ですヨ。,1006,5
121位,,追放天使,かぴくん,1005,5
122位,,ビショップ,台所の天使,1005,5
123位,,追放天使,デボン・レックス,1004,5
124位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
125位,,追放天使,オヤッスァン,1002,5
126位,,ビショップ,ﾁｮｴｰｲ,1002,5
127位,,追放天使,ドパーニ,1001,4
128位,,ビショップ,青緋珊瑚,1001,4
129位,,追放天使,ガルディーン,1000,5
130位,,ビショップ,海賊うに助,1000,5
131位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1000,5
132位,,ビショップ,伊東温泉,1000,4
133位,,追放天使,明日を紡ぐ現在,997,5
134位,,ビショップ,Thomaskydd,997,4
135位,,追放天使,完全移動型,995,5
136位,,追放天使,†もんもん怒,994,5
137位,,ビショップ,しんごろ～まるC,993,5
138位,,追放天使,ふぉーとなむ,992,5
139位,,ビショップ,ぺぺい,990,5
140位,,ビショップ,イエス！キリスト,987,5
141位,,ビショップ,ミドテスク,985,5
142位,,ビショップ,大とろ炙り,984,1
143位,,追放天使,StonePaint,981,5
144位,,ビショップ,１０００ｍｌ,981,5
145位,,ビショップ,明智君,980,5
146位,,追放天使,山祐,979,5
147位,,ビショップ,＊たくま＊,979,5
148位,,追放天使,わけで,977,5
149位,,ビショップ,ガン堀り汚じさん,976,5
150位,,ビショップ,白鳥工務店,975,5
151位,,ビショップ,raou99,975,5
152位,,ビショップ,Ｋｅｎｐｈｈｕ,975,5
153位,,ビショップ,（゜Д゜）ウマー,975,4
154位,,ビショップ,クー海,974,5
155位,,ビショップ,爽龍,974,5
156位,,ビショップ,幻影純天,974,5
157位,,追放天使,救急隊員,973,5
158位,,ビショップ,靑魔,973,5
159位,,追放天使,とろろん♪,972,5
160位,,ビショップ,霊師改,972,5
161位,,ビショップ,Parca_Fortuna,972,5
162位,,追放天使,θブッシュθ,972,3
163位,,追放天使,inferno,971,5
164位,,追放天使,煙羅の助八,971,5
165位,,ビショップ,boar,971,5
166位,,ビショップ,Ｔｒａｎｓｐｏｒ,971,5
167位,,追放天使,creepingdeath,970,5
168位,,追放天使,†アルヴァ,970,5
169位,,ビショップ,Ｔアドニス,970,5
170位,,ビショップ,龍哭,969,5
171位,,ビショップ,青の守護神,969,5
172位,,追放天使,光秀君,968,5
173位,,追放天使,ゴルム６０５,968,5
174位,,追放天使,しろつめくさ,968,4
175位,,ビショップ,こだぬちゃん,968,0
176位,,追放天使,Fanatiker,966,5
177位,,追放天使,ワーナー,966,5
178位,,ビショップ,飯塚不幸三,966,3
179位,,追放天使,ルディ・ヴィンス,965,3
180位,,追放天使,座禅組合員,963,5
181位,,追放天使,そったん,963,5
182位,,ビショップ,必殺仕置人,963,5
183位,,ビショップ,聖那っち,963,5
184位,,追放天使,∬conveyance∬,962,5
185位,,追放天使,死の教師,962,5
186位,,ビショップ,ワトソン助手,962,5
187位,,ビショップ,ミルテ,962,5
188位,,ビショップ,ざおりく,962,4
189位,,追放天使,mimiH,961,5
190位,,ビショップ,切り回し弾丈,961,5
191位,,ビショップ,べほまん,961,5
192位,,ビショップ,カゴメっち,961,5
193位,,ビショップ,CAMELⅠ,961,5
194位,,追放天使,lllll_uno_lllll,960,5
195位,,追放天使,しのたか,960,5
196位,,ビショップ,もずぐす,960,0
197位,,追放天使,††ｾｲｸﾘｯﾄﾞ††,959,5
198位,,ビショップ,ストームキャット,959,0
199位,,ビショップ,目帚,958,5
200位,,追放天使,S†咲ｋｕ,957,5
201位,,追放天使,まよねぇず,957,5
202位,,追放天使,SIBAKEN,957,5
203位,,追放天使,ふるすいんぐ,956,5
204位,,ビショップ,とこおやじ,956,5
205位,,追放天使,殴り先生,955,5
206位,,追放天使,ロードフリード,955,5
207位,,ビショップ,ДｻｲﾊﾞﾊﾞД,955,5
208位,,ビショップ,スンですん,955,5
209位,,ビショップ,ファ・ブリーズ,954,5
210位,,ビショップ,ホナ,954,5
211位,,ビショップ,ドクトル・ジョー,954,5
212位,,ビショップ,中とろ炙り,954,1
213位,,追放天使,☆逆襲のニャア,953,5
214位,,ビショップ,Wezen,953,5
215位,,ビショップ,みけ猫肉球,953,5
216位,,ビショップ,にんげんだもの,953,5
217位,,追放天使,HNG_GDX,952,5
218位,,ビショップ,迷子のビショップ,952,5
219位,,ビショップ,デブ４,952,5
220位,,ビショップ,じゅんまん,952,5
221位,,ビショップ,九里虎大魔王,952,5
222位,,ビショップ,黄緑蜻蛉,952,4
223位,,ビショップ,ハルトキ,951,5
224位,,ビショップ,§趙雲§,951,5
225位,,ビショップ,keel,951,4
226位,,ビショップ,Ｍｒ．ワトソン,951,4
227位,,追放天使,ﾊﾟｰﾌｪｸﾄ･ｼﾞｵﾝｸﾞ,950,5
228位,,追放天使,ひょーが,950,5
229位,,追放天使,電力,950,5
230位,,追放天使,SugarSpot,950,5
231位,,ビショップ,MECE,950,5
232位,,ビショップ,さまそ～卍,950,5
233位,,追放天使,最終か！,949,5
234位,,追放天使,アサリＳＰ,949,5
235位,,追放天使,どくたけ,949,5
236位,,ビショップ,べらんめい！,949,5
237位,,ビショップ,－雪月華－,949,1
238位,,ビショップ,96式,948,5
239位,,ビショップ,天龍月影,948,0
240位,,追放天使,♪シェリー♪,947,5
241位,,追放天使,森のくまさんDX,947,5
242位,,ビショップ,ｹﾞｰﾄｸﾞﾛｰﾌﾞ,947,2
243位,,追放天使,しぱらぶ,946,5
244位,,ビショップ,kazux2,946,5
245位,,ビショップ,☆ろと☆,946,5
246位,,ビショップ,TarkBis,945,5
247位,,追放天使,キルロイ。,944,5
248位,,ビショップ,G_Ⅱ,944,5
249位,,追放天使,鯰のどん,943,5
250位,,ビショップ,ルロユミード,943,5
251位,,ビショップ,crystal_break,943,5
252位,,ビショップ,Cショプ,943,5
253位,,追放天使,めろくん！,942,5
254位,,追放天使,777take,942,5
255位,,追放天使,つべ,942,5
256位,,ビショップ,Roots☆,942,5
257位,,ビショップ,LEMONSOURSOUAD,941,5
258位,,ビショップ,しょ～ぷ,941,5
259位,,ビショップ,満ジィ,941,5
260位,,ビショップ,がるぞう,941,5
261位,,ビショップ,スマゼロ,940,5
262位,,ビショップ,冬のタンクトップ,940,5
263位,,ビショップ,虚無僧,940,5
264位,,追放天使,社会保障を充実,940,3
265位,,追放天使,鬼念坊,940,0
266位,,追放天使,露出狂者,939,5
267位,,追放天使,bashar28剣龍,939,5
268位,,ビショップ,ﾊﾞﾙｾﾛﾅ☆,939,5
269位,,ビショップ,バイバル,939,5
270位,,ビショップ,薬師慈,939,5
271位,,ビショップ,ふせ,939,4
272位,,追放天使,HUUUG,938,5
273位,,追放天使,ｺﾞｯﾂｨｰﾉ・ｺﾞｯﾂｪﾙ,938,5
274位,,ビショップ,中ﾄﾛくん,938,5
275位,,ビショップ,ぽこうぃん,938,5
276位,,追放天使,ジェムソン,938,0
277位,,ビショップ,☆コールくん☆,938,0
278位,,ビショップ,ニシチ,938,0
279位,,追放天使,ログハウス君,937,5
280位,,追放天使,聖フェニックス,937,5
281位,,追放天使,青っぱな！,937,5
282位,,ビショップ,みる君,937,5
283位,,ビショップ,神の見えざる手,937,5
284位,,ビショップ,キムトランス,937,5
285位,,ビショップ,キムッチ,937,5
286位,,追放天使,はたきとりさん☆,937,3
287位,,ビショップ,たぼしろ,937,2
288位,,追放天使,中部美,936,5
289位,,ビショップ,☆☆☆ひよこ☆☆,936,5
290位,,ビショップ,ねむねむ鈴ｃ,936,5
291位,,ビショップ,suraide,936,0
292位,,追放天使,天界の十字軍総帥,935,5
293位,,追放天使,ﾗｯｷｰ,935,5
294位,,ビショップ,キムケン,935,5
295位,,追放天使,日輪大公,935,3
296位,,追放天使,カーボヴェルデ,934,5
297位,,追放天使,マスケル,934,5
298位,,追放天使,はぐれキャット,934,5
299位,,ビショップ,ＶＯＩＤ＋,934,5
300位,,ビショップ,tamatama,934,5
301位,,ビショップ,酒狂い♪,934,4
302位,,追放天使,宮毘羅神将,934,3
303位,,ビショップ,ｸﾘｽﾄﾌｧｰ・ﾈﾒｽ,934,3
304位,,ビショップ,黒士無双,933,5
305位,,ビショップ,aminoさん,933,5
306位,,ビショップ,☆神器☆,933,5
307位,,ビショップ,ノルンーＡ,933,5
308位,,ビショップ,BIS（物理）,933,5
309位,,追放天使,くれいじ～そると,933,3
310位,,追放天使,夕波雀,932,5
311位,,ビショップ,：ベレット,932,5
312位,,ビショップ,トレリス,932,5
313位,,ビショップ,Ａ・クリスティー,932,5
314位,,ビショップ,まかせなさい,932,5
315位,,ビショップ,兎さん☆,932,5
316位,,ビショップ,ψ聖者鳳凰ψ,932,5
