1位,,悪魔,●●●●●●,1001,5
2位,,悪魔,でびでび・でびる,1001,5
3位,,悪魔,ドロ・レイニス,1001,5
4位,,悪魔,おれおとあぽろ,1001,5
5位,,悪魔,女郎しゃちょー,1001,5
6位,,悪魔,露店ちゃん♪,1001,5
7位,,悪魔,設定１,1001,5
8位,,悪魔,おまめ,1001,5
9位,,悪魔,黒魔つえー,1001,5
10位,,悪魔,餃子悪,1001,5
11位,,ネクロマンサー,呪怨のつよみん,1001,5
12位,,悪魔,suichopass88,1000,5
13位,,悪魔,いぬしげ,1000,5
14位,,悪魔,伏姫,1000,5
15位,,悪魔,ヌルカ,1000,5
16位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
17位,,悪魔,stax,1000,5
18位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1000,5
19位,,ネクロマンサー,knnn,1000,3
20位,,悪魔,さりんちゃん,989,5
21位,,悪魔,シュガー,971,5
22位,,ネクロマンサー,レクイエム,965,5
23位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,960,5
24位,,悪魔,かさご,958,5
25位,,悪魔,ゆら猫,958,5
26位,,悪魔,Camora,957,5
27位,,悪魔,セックスむらい,956,5
28位,,悪魔,クロコノスケ,956,5
29位,,悪魔,lntelliMacho,955,5
30位,,悪魔,リン猫,954,5
31位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,954,5
32位,,悪魔,Daifuku,954,5
33位,,悪魔,めがみん,950,5
34位,,悪魔,あくまでも悪魔,950,5
35位,,悪魔,totorossa,950,5
36位,,悪魔,エストリエ,946,5
37位,,悪魔,亜季,945,5
38位,,悪魔,ベルフェゴール,945,5
39位,,悪魔,ゴッツ,944,5
40位,,悪魔,haro,943,5
41位,,悪魔,Luvric,943,5
42位,,悪魔,チャーミング王女,942,5
43位,,悪魔,Luserina,942,5
44位,,悪魔,すごいやる子,940,5
45位,,悪魔,しるびー,939,5
46位,,悪魔,ねっくん,938,5
47位,,悪魔,じゃいろ,938,5
48位,,悪魔,☆鳩山由紀夫☆,935,5
49位,,悪魔,Yaya_Craft,935,3
50位,,悪魔,綾鷹MAX,934,5
51位,,悪魔,小悪魔ロイ,934,5
52位,,悪魔,崇丸,934,5
53位,,悪魔,いそ魔人Ge,933,5
54位,,悪魔,ぱーちん,933,5
55位,,悪魔,しぐさん,933,5
56位,,悪魔,れぃん,933,5
57位,,悪魔,遊びの誘惑,932,5
58位,,悪魔,コンドーケバヤシ,932,5
59位,,悪魔,櫻田ファミリア,931,5
60位,,悪魔,べーやん,931,5
61位,,悪魔,Enrich,930,5
62位,,悪魔,Dane,928,5
63位,,悪魔,天＿闇,927,5
64位,,悪魔,ぱけぱけ,926,5
65位,,悪魔,♪つんでび♪,926,5
66位,,悪魔,池田,925,5
67位,,悪魔,赤い炊飯のジャー,925,5
68位,,悪魔,メタルスライム,925,5
69位,,悪魔,ジャグラー中毒者,925,5
70位,,悪魔,Croire_Nealsen,925,5
71位,,悪魔,ぽいずんぱにっく,925,5
72位,,悪魔,冷麺大好き丸,925,5
73位,,悪魔,悪魔チカ,924,5
74位,,ネクロマンサー,あばぶん,924,5
75位,,悪魔,ルーク,923,5
76位,,悪魔,みこすりはん,923,5
77位,,悪魔,あらくの,923,5
78位,,悪魔,わんぷ,923,5
79位,,悪魔,Micorine,923,5
80位,,悪魔,不安,923,2
81位,,悪魔,アシエン,922,5
82位,,悪魔,楊端和,920,5
83位,,悪魔,ユズキ,920,5
84位,,悪魔,ねくろ舟,920,2
85位,,悪魔,煌嶺,919,5
86位,,悪魔,黒の胡麻塩,919,5
87位,,悪魔,ユーリ,918,5
88位,,悪魔,亜熊,917,5
89位,,悪魔,スイル,917,5
90位,,ネクロマンサー,佐々木部ぶぶか,917,5
91位,,ネクロマンサー,瓦城千咒,917,5
92位,,悪魔,かりん,916,5
93位,,ネクロマンサー,朱色,916,5
94位,,悪魔,ガミガミ教召喚魔,916,3
95位,,悪魔,ころなちゃん,916,0
96位,,悪魔,ふぇにっち,915,5
97位,,悪魔,螺旋,915,0
98位,,悪魔,まかろん,914,5
99位,,悪魔,Minalye,914,5
100位,,悪魔,肉の悪魔将軍,914,5
101位,,悪魔,お尻はやめて,914,5
102位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ,914,5
103位,,悪魔,お〇ん〇ん,914,0
104位,,悪魔,猫燐丸,914,0
105位,,悪魔,リアス,913,5
106位,,悪魔,毒々しい,913,5
107位,,ネクロマンサー,Rin太郎,913,5
108位,,悪魔,北川景子,912,5
109位,,悪魔,〇んぽ,912,5
110位,,悪魔,きんさーば,912,5
111位,,悪魔,ぷれしゃす,912,5
112位,,悪魔,・ロイヤル・,911,5
113位,,悪魔,わたがしきだ！,911,5
114位,,悪魔,ハヤブサ,911,5
115位,,悪魔,アックマン,911,5
116位,,悪魔,ツインテール,911,3
117位,,悪魔,シンデレラボーイ,911,3
118位,,悪魔,セリーヌディアス,910,5
119位,,悪魔,14日の土曜日,910,5
120位,,ネクロマンサー,ねっこん,910,4
121位,,悪魔,うなぎ,910,1
122位,,悪魔,POISON,909,5
123位,,悪魔,魅凪,909,5
124位,,悪魔,ユーフェ,908,5
125位,,悪魔,クナ,908,5
126位,,悪魔,ロイの影,908,5
127位,,ネクロマンサー,Andalusite,908,5
128位,,悪魔,RS～仁華瑠奈,908,4
129位,,悪魔,パピコ,908,3
130位,,悪魔,くろな,908,1
131位,,悪魔,ネク郎,908,1
132位,,悪魔,ぽるちん,908,1
