1位,,戦士,コボルト秘密ULT,1615,5
2位,,戦士,じみ～,1614,5
3位,,剣士,RAD大好き,1605,5
4位,,剣士,AnotherOrion,1603,5
5位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
6位,,戦士,チョコピエール,1569,5
7位,,剣士,DTゆうや,1547,5
8位,,戦士,§Alexandrite§,1505,5
9位,,剣士,捨ノ型・生生流転,1437,5
10位,,戦士,餅の･∀･凍結,1406,5
11位,,戦士,Kireek12,1400,5
12位,,戦士,もちゃ王,1394,5
13位,,戦士,シュガ♪,1393,5
14位,,剣士,arist＾＾,1383,5
15位,,剣士,カトリ。,1378,5
16位,,戦士,DXUキャプテンUSA,1363,5
17位,,戦士,真ノ漢（ｵﾄｺ）,1356,5
18位,,戦士,katsuxxx,1354,5
19位,,剣士,DragonTwi☆ミ,1339,5
20位,,剣士,ZODIAC6168,1333,5
21位,,剣士,swordko,1325,5
22位,,戦士,ローザパークス,1321,5
23位,,剣士,☆シグマワイ,1308,5
24位,,戦士,ポロさん,1306,5
25位,,剣士,ロビンフッド☆,1294,5
26位,,剣士,風小僧,1293,5
27位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
28位,,剣士,マイシャローナ,1282,5
29位,,剣士,カナト,1281,5
30位,,戦士,ipsum,1273,5
31位,,戦士,くびら,1271,5
32位,,戦士,戦士ちゃま,1266,5
33位,,剣士,shiroro_chan,1265,5
34位,,剣士,へいわくん,1264,5
35位,,剣士,５㍉,1264,5
36位,,剣士,レイパパレ,1261,5
37位,,戦士,Destron,1260,5
38位,,戦士,Velvet_Touch,1257,5
39位,,戦士,魔じぇ,1256,5
40位,,戦士,龍漸,1255,5
41位,,剣士,くーで･れい,1255,5
42位,,戦士,こるじょん,1254,5
43位,,剣士,かぼぞー,1254,5
44位,,剣士,MurderMan,1254,5
45位,,剣士,ｷｰｽ･ｶｲ,1253,5
46位,,戦士,☆桜咲♪♪,1252,5
47位,,剣士,monaka先生,1252,5
48位,,剣士,Helltaker,1252,5
49位,,剣士,covid4,1251,5
50位,,剣士,しるおじ,1250,5
51位,,剣士,とろっとろモード,1250,5
52位,,戦士,稟賦,1248,5
53位,,剣士,Asley_Cade,1235,5
54位,,剣士,Graaazie,1230,5
55位,,戦士,§yosshie§,1228,5
56位,,剣士,rotarisl,1226,5
57位,,戦士,DayDream♪,1221,5
58位,,戦士,アダマンティン,1216,5
59位,,剣士,チャチャマル,1212,5
60位,,剣士,脳筋剣士,1200,5
61位,,剣士,年中☆茶摘み,1200,5
62位,,戦士,Lagercamp,1195,5
63位,,剣士,たんぬんぬん,1192,5
64位,,戦士,くろしば,1190,5
65位,,戦士,ここぷ,1190,5
66位,,戦士,オソマ,1185,5
67位,,戦士,はるたそ,1184,5
68位,,戦士,ぴよくっく,1183,5
69位,,剣士,WEDGWOOD,1175,5
70位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
71位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
72位,,戦士,冴ゆる,1165,5
73位,,戦士,羅列,1163,5
74位,,剣士,ダテマキマン,1154,5
75位,,戦士,star＠warrior,1153,5
76位,,戦士,らふねっく,1151,5
77位,,剣士,気楽に殺ろうよ,1149,4
78位,,戦士,RED_ORCA,1147,5
79位,,戦士,へぃ、お待ち！,1142,5
80位,,戦士,レッド（白鯖）,1141,5
81位,,剣士,のぶ汁,1135,5
82位,,戦士,ヘビー,1132,5
83位,,剣士,Amanda2020,1125,5
84位,,剣士,眠れる信長,1122,5
85位,,戦士,電光雷轟,1121,5
86位,,戦士,黒い白鳥,1121,5
87位,,戦士,ぶらっくアニキ,1116,5
88位,,剣士,ふんぬ,1113,5
89位,,戦士,鼻毛特攻隊,1110,5
90位,,戦士,オコノ,1108,5
91位,,戦士,ライデンシャフト,1101,5
92位,,戦士,PAPPY♂,1100,5
93位,,剣士,けんしくん,1100,5
94位,,戦士,カミソン,1090,5
95位,,剣士,RORONOA＋ZORO,1087,5
96位,,戦士,Ф黒大和Ф,1084,5
97位,,剣士,アンデス神,1084,5
98位,,戦士,Black01,1082,5
99位,,戦士,らいおんキング,1076,5
100位,,剣士,DSKO156,1076,5
101位,,剣士,ふっき,1073,5
102位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
103位,,剣士,力者,1071,5
104位,,戦士,アイモモン,1069,5
105位,,剣士,じょなす,1069,5
106位,,戦士,昇龍神Kuzan,1060,5
107位,,剣士,ψAeolusψ,1058,5
108位,,戦士,Ｈ・Ｌ・ファット,1057,5
109位,,剣士,たまころがし,1057,5
110位,,剣士,エコシュウ,1057,5
111位,,戦士,Solko,1056,5
112位,,剣士,足りない剣士,1056,5
113位,,剣士,Zoos,1056,5
114位,,戦士,リポデ,1054,5
115位,,剣士,まったりん,1053,5
116位,,剣士,Melonade,1051,5
117位,,剣士,マサオ,1047,5
118位,,剣士,§棗,1044,5
119位,,剣士,斬之助,1043,5
120位,,戦士,スナクラゲ,1042,5
121位,,戦士,日軍,1042,5
122位,,戦士,ファルフィン,1039,5
123位,,戦士,シュラド,1037,5
124位,,剣士,ｼﾞｬｸｪﾝ・ﾌ=ｶﾞｰ,1036,5
125位,,剣士,風のぱーさ,1035,5
126位,,剣士,Kabunushiⅲ,1034,5
127位,,剣士,やまさ乃風,1030,5
128位,,戦士,ジャッカル富岡,1029,5
129位,,剣士,LunaV,1029,5
130位,,戦士,勇者おとぎ,1027,5
131位,,剣士,蓮颯,1026,5
132位,,戦士,Ghix,1025,5
133位,,剣士,TitleHolder,1025,5
134位,,戦士,赤むつ,1022,5
135位,,剣士,ｹﾝｼ。,1022,5
136位,,剣士,ж壱ж,1022,5
137位,,剣士,コッコロたん,1022,5
138位,,剣士,アイラル,1022,5
139位,,戦士,§緋のﾛｰｾﾞﾘｱ§,1021,5
140位,,戦士,findal,1020,5
141位,,戦士,のー戦士,1020,5
142位,,剣士,ヒテン,1020,5
143位,,戦士,rding,1018,5
144位,,剣士,いとーる,1018,5
145位,,剣士,Miaplacidus,1018,5
146位,,剣士,かいり。,1016,5
147位,,剣士,はるしげ,1016,5
148位,,剣士,ひろぽんwarrior,1015,5
149位,,剣士,臆病なｶｰﾚｯｼﾞ君,1015,5
150位,,戦士,蒼龍三日月,1014,5
151位,,剣士,カラー、,1014,5
152位,,剣士,アントニオ洋,1013,5
153位,,剣士,月下獨酌,1012,5
154位,,剣士,フィンダル,1012,5
155位,,剣士,kekeⅱ,1012,5
156位,,剣士,ガルチ。,1010,5
157位,,剣士,GrantKeeneth,1010,5
158位,,剣士,天盾,1009,5
159位,,剣士,皇虎,1007,5
160位,,剣士,Garugo,1007,5
161位,,戦士,ryde,1006,5
162位,,戦士,むねあきら,1006,5
163位,,戦士,MANtoKILL,1005,5
164位,,剣士,まつなか,1005,5
165位,,戦士,牛すじポン酢,1003,5
166位,,戦士,いろはす（梨）,1002,5
167位,,剣士,καЯμγα,1002,5
168位,,剣士,天城颯馬,1002,5
169位,,戦士,むこうぶっち,1001,5
170位,,戦士,僕アルバイトオオ,1001,5
171位,,戦士,リカルの遺志,1001,5
172位,,剣士,御伽原江良,1001,5
173位,,剣士,中村蒙古斑,1001,5
174位,,戦士,☆LAPUTA☆,1000,5
175位,,戦士,Amleth,1000,5
176位,,戦士,ジョン・ウィック,1000,5
177位,,剣士,花ピアス☆,1000,5
178位,,剣士,ココア焼きそば,1000,5
179位,,剣士,みけｔ,1000,5
180位,,剣士,SiaLucht,1000,5
181位,,戦士,碧空,995,5
182位,,剣士,Shout☆at☆Devil,995,5
183位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,994,5
184位,,戦士,マエ,992,3
185位,,戦士,骸の王,990,5
186位,,剣士,Starman,990,5
187位,,戦士,戦士聖也＊,989,5
188位,,戦士,ﾛｰﾗﾝ,988,5
189位,,剣士,黒の剣士キリト,988,5
190位,,戦士,ガリレ,987,5
191位,,剣士,テトラぽっど,987,5
192位,,剣士,＄秘剣＄,987,5
193位,,戦士,ラファーガ・セロ,986,5
194位,,戦士,関節のパニック,986,5
195位,,剣士,ｲｹﾒﾝだけどﾛﾘｺﾝ,984,5
196位,,剣士,RainyBlueBell,984,5
197位,,剣士,ツルギん,983,5
198位,,戦士,とと丸③,982,5
199位,,戦士,♪田中☆,982,5
200位,,戦士,ツムりん,981,5
201位,,剣士,双子座流星群,981,5
202位,,剣士,Haslam,981,5
203位,,剣士,叡王戦,981,5
204位,,剣士,ﾊﾟﾙﾌﾟﾌｨｸｼｮﾝⅡ,981,5
205位,,戦士,鮃鮃鮃,979,5
206位,,剣士,jyaru,979,5
207位,,剣士,一撃⇔必殺,979,5
208位,,戦士,ｼｪｲﾄﾞﾂﾘｰ,978,5
209位,,戦士,品質,978,5
210位,,剣士,みるぱ,978,5
211位,,剣士,ナユト,978,5
212位,,戦士,MmuzKnight,977,5
213位,,戦士,コニファーＧＥ,976,5
214位,,戦士,殺意の冥王,975,5
215位,,戦士,神券勝負,975,5
216位,,戦士,felto,974,5
217位,,戦士,tatu503,973,5
218位,,剣士,ベルヴェルク,973,5
219位,,剣士,聖なる夜†,972,5
220位,,剣士,卍俺に任せろ卍,972,4
221位,,剣士,ⅲ珍獣ⅲ,971,5
222位,,戦士,バルバドル,969,5
223位,,剣士,ユケス,969,5
224位,,戦士,norabozu,968,5
225位,,剣士,Ramble,968,5
226位,,剣士,ポンコツ剣士,968,5
227位,,戦士,ミルク_tea,967,5
228位,,剣士,翠色冷光,967,5
229位,,剣士,２５°,967,5
230位,,戦士,竜の子太郎,966,5
231位,,剣士,♂めいらく,966,5
232位,,戦士,槭凛海,965,5
233位,,戦士,ピンちゃん♂,964,5
234位,,剣士,白丸狼,964,5
235位,,戦士,疲労剣士,963,5
236位,,剣士,たーたーⅤ,963,5
237位,,剣士,わずん♪,963,5
238位,,剣士,BadDream,963,5
239位,,戦士,☆トウヤ,962,5
240位,,剣士,Detective改,962,5
241位,,戦士,milet,961,5
242位,,戦士,kekei,961,5
243位,,剣士,フィディア。,961,5
244位,,剣士,ミトコペ,961,5
245位,,剣士,ふぁせふぁ,961,5
246位,,剣士,ＭａｃＧｙｖｅｒ,961,3
247位,,戦士,僕は使えない,960,5
248位,,剣士,ICHI☆,960,5
249位,,戦士,龍漸´,959,5
250位,,剣士,フォワードスター,959,5
251位,,戦士,物栗鼠,959,4
252位,,戦士,後々戦士,958,5
253位,,剣士,ちん平,958,5
254位,,戦士,オストヴァルト,957,5
255位,,戦士,２０％読込中,957,5
