1位,,キャプテン,みずつね,861,2
2位,,キャプテン,おしがま船長,781,0
3位,,キャプテン,アシレーヌ,771,0
4位,,キャプテン,Clanker,769,4
5位,,キャプテン,ハチワレ,736,0
6位,,キャプテン,nakanakanatanaka,731,2
7位,,キャプテン,しうね,706,0
8位,,キャプテン,海より山に沈みた,668,0
9位,,キャプテン,不思議ﾉ国ﾉアリス,664,0
10位,,キャプテン,スサノヲθ,656,0
11位,,キャプテン,二級航海士,620,0
12位,,キャプテン,麦職人K,606,0
13位,,キャプテン,Calyps☆,548,2
14位,,キャプテン,キャプテンルイ,521,0
15位,,キャプテン,熊谷草,487,0
16位,,キャプテン,天才テレビちゃん,487,0
17位,,キャプテン,ジョニーデッパ⊿,474,0
18位,,キャプテン,30歳,452,0
19位,,キャプテン,サムハイドC,448,0
20位,,キャプテン,ヘルヴォール,445,0
21位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,443,0
22位,,キャプテン,海豚＠,426,3
23位,,キャプテン,Mihr_JP,414,0
24位,,キャプテン,矛盾なﾁｬﾌﾟﾃﾝ,401,0
25位,,キャプテン,マサマサｔ,400,0
26位,,キャプテン,みぃ☆e,400,0
27位,,キャプテン,猫又おかゆ,376,1
28位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,372,0
29位,,キャプテン,おーい龍馬,372,0
30位,,キャプテン,ここちゃこーる,371,0
31位,,キャプテン,富岡美優,354,0
32位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,342,0
33位,,キャプテン,バーナクル,327,0
34位,,キャプテン,PrisonLord,326,0
35位,,キャプテン,快楽王に俺はなる,314,0
36位,,キャプテン,副キャプテン,312,0
37位,,キャプテン,みかんEX,310,0
38位,,キャプテン,すふにゃ船長,303,0
39位,,キャプテン,育ちゃん,300,0
40位,,キャプテン,ポー・ビター,287,0
41位,,キャプテン,Havfrue,284,0
42位,,キャプテン,KAPIT,284,0
43位,,キャプテン,崇仔,284,0
44位,,キャプテン,＄海王星人＄,279,0
45位,,キャプテン,十マリア十,274,0
46位,,キャプテン,五十里,273,0
47位,,キャプテン,minfl,272,0
48位,,キャプテン,アヒル号船長,271,0
49位,,キャプテン,ウミモノ１／９９,271,0
50位,,キャプテン,Captain_Nemo,268,0
51位,,キャプテン,＊PINO_JURI＊,267,0
52位,,キャプテン,ZoeSEAMAN,267,0
53位,,キャプテン,深く蒼い,266,0
54位,,キャプテン,電伝堂,264,0
55位,,キャプテン,怒り姫,260,0
56位,,キャプテン,すとろーC,255,0
57位,,キャプテン,キャフテン,254,0
58位,,キャプテン,ﾐﾆｭｴｯﾄ,250,0
59位,,キャプテン,怒り犬,248,0
60位,,キャプテン,はるひなた,241,0
61位,,キャプテン,ﾘｼｭﾌﾞｰﾙ,240,0
62位,,キャプテン,牛すき,238,0
63位,,キャプテン,cuatro,237,0
64位,,キャプテン,海賊娘ミリアム,235,0
65位,,キャプテン,神乳大元帥,232,0
66位,,キャプテン,キャーロイ,227,0
67位,,キャプテン,古の理,225,0
68位,,キャプテン,110ちゃん,221,0
69位,,キャプテン,CAPTAINーEX,217,0
70位,,キャプテン,HaiWangZhiWang,215,0
71位,,キャプテン,ソダイン,214,0
72位,,キャプテン,Ｃ・Ｃ夏菜子．Ｍ,212,0
73位,,キャプテン,キャプテントム,211,0
74位,,キャプテン,30代船乗り系女子,210,0
75位,,キャプテン,ﾗｲﾁﾖｰｸﾞﾙﾄ,210,0
76位,,キャプテン,蒼陽,206,0
77位,,キャプテン,daiking2,206,0
78位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,205,0
79位,,キャプテン,ﾀｺ飯,201,0
80位,,キャプテン,45cal,201,0
81位,,キャプテン,カレン（ΦωΦ）,198,0
82位,,キャプテン,tes1,197,0
