1位,,アルケミスト,EquilibrioAlba,1462,5
2位,,アルケミスト,ゆゆたそ,1453,5
3位,,アルケミスト,tantan_01,1431,5
4位,,アルケミスト,きれのじろう,1410,5
5位,,アルケミスト,Crewd,1402,5
6位,,マスケッティア,akubo,1387,5
7位,,アルケミスト,ピレッソ,1376,5
8位,,アルケミスト,じーす,1301,5
9位,,マスケッティア,雨後清水,1297,5
10位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1289,5
11位,,アルケミスト,夏休みの破壊工作,1283,5
12位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
13位,,アルケミスト,illest,1264,5
14位,,アルケミスト,aruklemisut,1264,5
15位,,アルケミスト,アミケミスト,1258,5
16位,,アルケミスト,AshMoat_Chewing,1254,5
17位,,アルケミスト,嗚呼、焦ガレ憧レ,1253,5
18位,,アルケミスト,るーけみ,1251,5
19位,,アルケミスト,狼錬,1251,5
20位,,アルケミスト,もちもちべーこん,1250,5
21位,,アルケミスト,ふへへ,1250,5
22位,,アルケミスト,ブラックのジョー,1250,5
23位,,アルケミスト,stellar_stellar,1250,5
24位,,アルケミスト,≪Hemlock≫,1231,5
25位,,アルケミスト,きれじの妹,1230,5
26位,,アルケミスト,Lamps,1201,5
27位,,アルケミスト,月城よた,1195,5
28位,,アルケミスト,プラクシー,1154,5
29位,,アルケミスト,ひらめち,1142,5
30位,,アルケミスト,ジョウスター,1136,5
31位,,アルケミスト,Code22,1135,5
32位,,アルケミスト,marishiten,1124,4
33位,,アルケミスト,ムイファー,1123,5
34位,,マスケッティア,ズックにロック,1121,5
35位,,アルケミスト,はやとくん♪,1110,5
36位,,マスケッティア,のりてぃ,1100,5
37位,,アルケミスト,銃迅狗,1095,5
38位,,マスケッティア,射之助,1085,5
39位,,アルケミスト,●●○●○,1061,5
40位,,アルケミスト,真ノ錬金術師,1053,5
41位,,アルケミスト,よせお,1052,5
42位,,アルケミスト,ひつじまる,1047,5
43位,,アルケミスト,のっぽパン,1045,5
44位,,マスケッティア,きんおじ,1042,3
45位,,マスケッティア,誠鏡,1040,4
46位,,アルケミスト,釣られたいクマー,1037,5
47位,,アルケミスト,無名の冒険家,1035,5
48位,,アルケミスト,翠SUI,1034,5
49位,,アルケミスト,Ludevic,1030,5
50位,,アルケミスト,天ノ銃,1026,5
51位,,アルケミスト,dellapeste,1022,5
52位,,アルケミスト,Vitamin3000,1021,5
53位,,マスケッティア,右手には約束を。,1020,5
54位,,アルケミスト,たまにくるよ,1016,5
55位,,アルケミスト,ｿﾌﾄﾏｯｸｽ回帰,1016,5
56位,,アルケミスト,錬金術師ぷにき,1014,5
57位,,アルケミスト,華怨,1012,5
58位,,アルケミスト,ひろぽんmusket,1002,5
59位,,アルケミスト,syumiha,1001,5
60位,,アルケミスト,のっぽパン2022,1001,5
61位,,アルケミスト,博士ぴぴ,1001,5
62位,,アルケミスト,錬金卵,1001,5
63位,,マスケッティア,ギロン,1001,5
64位,,アルケミスト,小魚ふりかけ,1000,5
65位,,アルケミスト,お前結構,996,4
66位,,アルケミスト,for_example,993,5
67位,,アルケミスト,☆どろっせる☆,988,5
68位,,アルケミスト,見てくるおすぎ,987,5
69位,,アルケミスト,オルフェンズ,985,5
70位,,マスケッティア,♪喝采♪,984,5
71位,,アルケミスト,石元蓮,982,5
72位,,アルケミスト,たったら～,979,5
73位,,アルケミスト,メサイア´,979,5
74位,,アルケミスト,アルケミちゃん,979,2
75位,,アルケミスト,たぬちき,976,3
76位,,アルケミスト,こってり油,975,5
77位,,マスケッティア,ﾃﾞｼﾞﾃﾞｼﾞ,975,5
78位,,アルケミスト,Gazelle_tea,972,5
79位,,アルケミスト,3杯駆けつけ,969,5
80位,,マスケッティア,見て来いカルロ,966,5
81位,,アルケミスト,たっぷりハチミツ,965,5
82位,,アルケミスト,りゅおん,964,5
83位,,アルケミスト,翁三,963,2
84位,,アルケミスト,かめちゃミスト,962,5
85位,,アルケミスト,ぽけみよ,961,5
86位,,マスケッティア,れぎん銃士,961,5
87位,,アルケミスト,たけのこの里。,961,4
88位,,アルケミスト,らりるれっか,959,5
89位,,アルケミスト,ブライトビー,959,5
90位,,アルケミスト,銃砕,959,5
91位,,マスケッティア,肩透かし菓子パン,959,5
92位,,アルケミスト,フナディウス4世,958,1
93位,,アルケミスト,部長代理,955,5
94位,,アルケミスト,Xonn,955,5
95位,,マスケッティア,Type℃,955,5
96位,,アルケミスト,人型Ⅰ号,954,5
97位,,アルケミスト,ひなた。＊,954,5
