1位,,ウルフマン,ポンピドゥー,1001,5
2位,,ウィザード,パンパン肉棒風味,1001,5
3位,,ウィザード,設定３,1001,5
4位,,ウルフマン,ino野犬子,1000,5
5位,,ウィザード,ヤニカス,1000,5
6位,,ウィザード,知識です,1000,5
7位,,ウィザード,メイちゃん,1000,5
8位,,ウィザード,ハリス・S,968,5
9位,,ウルフマン,もっと八幡,964,5
10位,,ウィザード,大河内ω鬼鯖,962,5
11位,,ウィザード,ガミガミ教魔法士,961,5
12位,,ウルフマン,犬神家の一族,956,5
13位,,ウィザード,ひでぽよ,949,5
14位,,ウルフマン,zinc,945,2
15位,,ウルフマン,エンヘイ無いです,942,5
16位,,ウィザード,禿隠すロン毛の人,941,5
17位,,ウィザード,業火絢爛,936,5
18位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,934,4
19位,,ウィザード,ザナドゥ,932,5
20位,,ウルフマン,＊鬼鮫＊,931,5
21位,,ウィザード,Rubiales,931,5
22位,,ウルフマン,呪詛,929,5
23位,,ウルフマン,茶ワン蒸し,928,5
24位,,ウィザード,サンファイア,927,5
25位,,ウィザード,ガオガオ,926,5
26位,,ウルフマン,忘れない恋心,924,5
27位,,ウルフマン,木綿豆腐,924,5
28位,,ウィザード,ryde,924,5
29位,,ウィザード,悪役さかな焼く,923,5
30位,,ウィザード,RRTT,923,5
31位,,ウィザード,Gndarufu,921,5
32位,,ウルフマン,New_ERA,920,5
33位,,ウィザード,アイスキャンディ,920,5
34位,,ウルフマン,野菜＠,920,4
35位,,ウィザード,三ツ矢,920,0
36位,,ウィザード,イカ焼き,919,5
37位,,ウィザード,G猫殿下,919,5
38位,,ウィザード,イーラエル,918,5
39位,,ウィザード,あめちゃーん,916,5
40位,,ウルフマン,婆星,915,5
41位,,ウルフマン,狂犬公星,915,5
42位,,ウルフマン,AKAIRO,915,5
43位,,ウィザード,†月兎†,915,5
44位,,ウルフマン,☆Ｌｉｓａ☆,914,5
45位,,ウィザード,PotatoSD,914,5
46位,,ウィザード,初期位置支援GDX,914,5
47位,,ウィザード,☆彡,914,5
48位,,ウィザード,ねーさま,914,5
49位,,ウィザード,ポストブルシニNx,914,5
50位,,ウルフマン,蟻pxq,913,5
51位,,ウィザード,爆裂魔法男子,913,5
52位,,ウィザード,まりもっくるＭＭ,913,3
53位,,ウルフマン,アザトース,912,5
54位,,ウィザード,メテおもち,912,5
55位,,ウィザード,ちび,912,5
56位,,ウィザード,ぶたたま,912,5
57位,,ウィザード,YADORAN,912,5
58位,,ウィザード,ランティス,912,5
59位,,ウィザード,夕葉,912,5
60位,,ウルフマン,ookami,911,4
61位,,ウルフマン,犬玉,911,1
62位,,ウィザード,レイサム,910,5
63位,,ウィザード,白魔導士,910,5
64位,,ウルフマン,のよよん,909,5
65位,,ウィザード,やわらかハラミ,909,5
66位,,ウィザード,天獄,909,5
67位,,ウルフマン,tetsu,908,5
68位,,ウィザード,いぴん,908,5
69位,,ウィザード,えいにゃULT,908,5
70位,,ウィザード,カンザス,907,3
71位,,ウルフマン,スサノヲλ,907,0
72位,,ウィザード,hanihaste,907,0
73位,,ウィザード,amenosuke＠,906,5
74位,,ウルフマン,犬なんてやメテオ,906,0
75位,,ウィザード,お茶ったん,905,5
76位,,ウィザード,．indd,905,4
77位,,ウルフマン,わんわんお,905,0
78位,,ウィザード,どーん,905,0
79位,,ウィザード,kodoWIZ,904,5
80位,,ウィザード,タンチル,904,5
81位,,ウィザード,こんにちは,904,5
82位,,ウィザード,五円,903,5
83位,,ウィザード,ヘキ,903,5
84位,,ウィザード,BlueΔPlanet,903,5
85位,,ウィザード,こたん,903,3
86位,,ウィザード,ラニュー,903,1
87位,,ウルフマン,旨味調味料,903,0
88位,,ウィザード,たそっち,903,0
89位,,ウィザード,ばくれつ,902,5
90位,,ウィザード,ジェイス,902,5
91位,,ウィザード,うぃーす,902,5
92位,,ウルフマン,みーちゃん,902,2
93位,,ウルフマン,ゴムバンド英二,902,2
94位,,ウィザード,赤狐,902,1
95位,,ウィザード,hagi,901,5
96位,,ウィザード,ゆきむら市,901,4
97位,,ウルフマン,苺りなはむ,901,0
98位,,ウィザード,此の一凶を禁ぜん,901,0
99位,,ウルフマン,諸突突進,900,5
100位,,ウィザード,アイスフルーティ,900,5
101位,,ウィザード,サカキ総帥,900,5
102位,,ウルフマン,毛玉犬,900,4
103位,,ウルフマン,ポチ,900,0
104位,,ウルフマン,室伏橋＋,900,0
105位,,ウィザード,こっこⅨ世,900,0
106位,,ウィザード,☆碧りんご☆,900,0
107位,,ウルフマン,わわわん,899,2
108位,,ウルフマン,クロス,899,0
109位,,ウィザード,LostIsland,899,0
110位,,ウルフマン,hjkl,898,4
111位,,ウィザード,ひらがなめてお,898,2
112位,,ウルフマン,たぬ吉°,898,1
113位,,ウィザード,ＷＩＺ郎,898,1
114位,,ウルフマン,バク,898,0
115位,,ウィザード,フースーヤ,898,0
116位,,ウィザード,支援します＾＾,898,0
117位,,ウィザード,のーてんき,898,0
118位,,ウィザード,田中脊髄剣,897,4
119位,,ウィザード,ΨZERO２Ψ,897,4
120位,,ウルフマン,けむくじゃら,897,2
121位,,ウルフマン,いーーぬ,897,0
122位,,ウルフマン,Jの犬,897,0
123位,,ウィザード,芽怒蝋亜,897,0
124位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,897,0
125位,,ウルフマン,ヒマラヤ山脈,896,4
126位,,ウィザード,RS金鯖,896,4
127位,,ウルフマン,rgeatnrsytmdu,896,1
128位,,ウルフマン,攻撃＠クリ,896,1
129位,,ウィザード,にしじま,896,1
130位,,ウィザード,ﾛﾝｹﾞﾇｽ,896,1
131位,,ウィザード,転生した人,896,0
132位,,ウィザード,ふんどし,896,0
133位,,ウィザード,うっちゃん,895,2
134位,,ウルフマン,いぬっこ,895,1
135位,,ウィザード,ぱんけぇき,895,0
136位,,ウィザード,黒なな,895,0
137位,,ウィザード,支援用,895,0
138位,,ウィザード,明日もたけし,895,0
139位,,ウルフマン,毛玉マン,894,4
140位,,ウルフマン,ナンバーワン子,894,3
141位,,ウィザード,あるふぇん【英】,894,3
142位,,ウィザード,wizwiz,894,0
143位,,ウィザード,支援焔,894,0
144位,,ウルフマン,Richi,892,0
145位,,ウィザード,B鯖さささ,892,0
146位,,ウィザード,Wizchel,891,3
147位,,ウィザード,谷河,890,2
148位,,ウルフマン,セタカムイ,890,0
149位,,ウィザード,ネオネオ７７,889,4
150位,,ウィザード,あるいば。,889,4
151位,,ウルフマン,テフェリー,889,1
152位,,ウルフマン,パンダ猫,888,4
153位,,ウィザード,ネモフィラ,888,4
154位,,ウィザード,洋司３,888,4
155位,,ウルフマン,wannko,888,0
156位,,ウィザード,Arty_rt,888,0
157位,,ウィザード,一之瀬伽月,887,4
158位,,ウルフマン,teri,887,3
159位,,ウィザード,魔法人,887,0
160位,,ウルフマン,るがるがん,886,0
161位,,ウィザード,月英,885,3
162位,,ウィザード,デスキャップ,885,3
163位,,ウィザード,チンスおばぁ,884,4
164位,,ウィザード,ムキハムちゃん,884,4
165位,,ウィザード,えんへいおね,884,4
166位,,ウィザード,回虫ププ,883,4
167位,,ウルフマン,kuroinu,883,3
168位,,ウルフマン,召喚獣830,882,0
169位,,ウィザード,murdukSys,882,0
170位,,ウルフマン,Bell,881,0
171位,,ウィザード,肩透かしGちゃん,881,0
172位,,ウルフマン,土禁,880,0
173位,,ウィザード,超暴君ハバネロ,880,0
174位,,ウィザード,ぴぴぴ,880,0
175位,,ウィザード,uron,880,0
176位,,ウィザード,君の名は。,879,0
177位,,ウルフマン,にくあつん,878,4
178位,,ウルフマン,ﾄﾛﾄﾛ,878,3
179位,,ウルフマン,ｋｌｕｘ,877,3
180位,,ウルフマン,髭髯鬚,877,0
181位,,ウルフマン,wizar0718,877,0
182位,,ウルフマン,ガチホモ,876,4
183位,,ウィザード,とてもあまい,876,4
184位,,ウルフマン,イディ：RE,876,0
185位,,ウィザード,メテオどん,876,0
186位,,ウィザード,Menus,876,0
187位,,ウルフマン,ソイソー,875,3
188位,,ウィザード,庭園の番人,875,0
189位,,ウルフマン,ウラル山脈,874,4
190位,,ウルフマン,エンヘイOИE,874,3
191位,,ウィザード,肺泥棒,874,0
192位,,ウィザード,鳥肌☆WIZ,874,0
193位,,ウィザード,ちょれぎ,873,3
194位,,ウィザード,ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ,872,4
195位,,ウルフマン,救急救命士山田,870,4
196位,,ウルフマン,BonkWolf,870,3
197位,,ウルフマン,JavaJava,870,3
198位,,ウルフマン,はのちん,870,0
199位,,ウルフマン,金鯖４,869,2
200位,,ウルフマン,ルー犬,868,4
201位,,ウィザード,ニト,867,4
202位,,ウィザード,ロドリゴ,863,0
203位,,ウルフマン,Vight,861,0
204位,,ウルフマン,とんすけ！？,858,4
205位,,ウィザード,ψみなとψⅡ,857,0
206位,,ウィザード,ふかふ,855,0
207位,,ウルフマン,茶碗マン,854,4
208位,,ウルフマン,ちょろ子,852,0
209位,,ウルフマン,マルコポーム,850,4
210位,,ウィザード,バミューダ,850,4
211位,,ウィザード,焔樂,848,2
212位,,ウルフマン,屈辱の舞茸,847,0
213位,,ウルフマン,ぽめぽめ,846,0
214位,,ウィザード,君がいた夏2022,845,2
215位,,ウィザード,ぴよちゃん,843,4
216位,,ウィザード,SealElement,843,0
217位,,ウィザード,いぼいぼ大行進,843,0
218位,,ウィザード,星の使者,839,0
219位,,ウルフマン,もふもふ犬,837,0
220位,,ウィザード,アグアグ,836,0
221位,,ウィザード,akonami,835,4
222位,,ウルフマン,草食系☆男子,835,1
223位,,ウィザード,元緑鯖の三鷹瞬,834,1
224位,,ウィザード,ウイズ81,834,0
225位,,ウィザード,p＠S,832,1
226位,,ウィザード,消されちゃう,832,0
227位,,ウィザード,Zooooooooooooooo,831,4
228位,,ウィザード,セブンフラッシュ,829,0
229位,,ウィザード,♪♯♯,823,4
230位,,ウィザード,外掛けエンヘイ,823,4
231位,,ウィザード,vivi,823,2
232位,,ウィザード,白銀のレイ♪,823,0
233位,,ウルフマン,レオ,821,0
234位,,ウィザード,白玉もっちもち,816,0
235位,,ウルフマン,きいろくま,815,4
236位,,ウィザード,CELTiC_ARTS,814,3
237位,,ウィザード,我侭,812,0
238位,,ウィザード,あなたの流転,811,1
239位,,ウィザード,ぺろ,811,0
240位,,ウィザード,シルク１００％,810,0
241位,,ウィザード,A7075,810,0
242位,,ウィザード,おいもちゃん,809,3
243位,,ウルフマン,わぉんおん,807,0
244位,,ウィザード,俺は殴るぞ,806,0
245位,,ウィザード,猛暑☆彡,805,4
246位,,ウィザード,メテロイ,804,3
247位,,ウルフマン,うなぎいぬ,804,1
248位,,ウルフマン,SERN,803,0
249位,,ウルフマン,最弱の交渉人,802,0
250位,,ウィザード,最近ﾖｺには敏感,802,0
251位,,ウィザード,うさもふ,802,0
252位,,ウィザード,奴隷9,802,0
253位,,ウルフマン,寝床,801,1
254位,,ウィザード,かわはぎ,800,4
255位,,ウィザード,重い水,800,1
256位,,ウルフマン,クロノジェネシス,798,1
257位,,ウルフマン,駄犬,796,0
258位,,ウルフマン,番犬ガオガオ,787,0
259位,,ウィザード,Mariya_Takeuchi,785,0
260位,,ウィザード,最高におまんちん,785,0
261位,,ウィザード,ファイバー,784,1
262位,,ウィザード,koroo,776,1
263位,,ウルフマン,超絶極悪勃起魔神,769,0
264位,,ウィザード,夢吹雪,769,0
265位,,ウィザード,あんPAンマン,767,3
266位,,ウィザード,Jace,766,0
267位,,ウィザード,真夜中のﾐｯﾄﾞﾅｲﾄ,762,4
268位,,ウィザード,志摩パン３号,761,3
269位,,ウルフマン,取引犬,760,0
270位,,ウルフマン,ももまりも,757,3
271位,,ウィザード,MrTkd2,755,2
272位,,ウィザード,ディグダ,754,3
273位,,ウィザード,WhiteLight,750,0
274位,,ウルフマン,sbrm,745,2
275位,,ウィザード,ライデン池沼,745,0
276位,,ウィザード,しゃける,743,0
277位,,ウィザード,RONwo＊,736,0
278位,,ウィザード,うさまる,735,0
279位,,ウィザード,まる＠３,735,0
280位,,ウィザード,ﾜﾜﾜｵｰﾝ,733,0
281位,,ウィザード,エミタイ。,732,0
282位,,ウィザード,FOHUT,731,0
283位,,ウルフマン,Duga,729,0
284位,,ウルフマン,ワンワン２２,728,0
285位,,ウィザード,potato,727,0
286位,,ウィザード,卍周瑜卍,726,0
287位,,ウィザード,りなですたぶん,726,0
288位,,ウルフマン,ケルビン,725,0
289位,,ウィザード,aomonkun。。。,724,3
290位,,ウィザード,イアス,723,0
291位,,ウィザード,サボサボ,721,3
292位,,ウィザード,sears,719,4
293位,,ウィザード,B550,718,0
294位,,ウィザード,俺ガイル,716,3
295位,,ウィザード,ｱｼｭﾀﾛｽ,712,0
296位,,ウルフマン,うぃうぃ,707,1
297位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,706,4
298位,,ウルフマン,メカボックス,706,0
299位,,ウィザード,すいか,705,0
300位,,ウルフマン,がうる・ぐら,702,0
301位,,ウルフマン,Crninx,701,0
302位,,ウィザード,２３０ママン,700,0
303位,,ウィザード,うぃざ,699,0
304位,,ウィザード,おかわり,695,0
305位,,ウルフマン,U．N．オーエン,690,0
306位,,ウィザード,うぃずまる,690,0
307位,,ウィザード,マナクラフト,689,0
308位,,ウルフマン,がめ,687,0
309位,,ウルフマン,BestPicture,684,0
310位,,ウィザード,KURA,684,0
311位,,ウルフマン,クーガー,683,0
312位,,ウィザード,氷真,682,0
313位,,ウルフマン,クルケア,678,0
314位,,ウィザード,柴炎,677,0
315位,,ウィザード,歌姫ちび菜,671,0
316位,,ウィザード,メッサ―・E,670,0
317位,,ウルフマン,堂島の龍,667,0
318位,,ウルフマン,Konjak,665,1
319位,,ウルフマン,I2XXX,665,0
320位,,ウルフマン,インテリワンコ,665,0
321位,,ウィザード,クロード,665,0
322位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,664,0
323位,,ウルフマン,モンキン,663,0
324位,,ウィザード,ﾃﾞﾆｽ･ｳﾞｧｲｶｰﾄ,662,4
325位,,ウィザード,田舎の魔法使い,662,0
326位,,ウィザード,ゲス男,662,0
327位,,ウルフマン,snownβ,661,0
328位,,ウルフマン,りっきーぱんくす,661,0
329位,,ウィザード,飛翔丸,661,0
330位,,ウィザード,飛翔炎,661,0
331位,,ウィザード,TYPE_DT,659,0
332位,,ウルフマン,hildolfr,653,0
333位,,ウィザード,金サバの夏,653,0
334位,,ウィザード,ヤンザード,653,0
335位,,ウィザード,ルーデウス,653,0
336位,,ウィザード,ららら無人君,652,0
337位,,ウィザード,新宿,651,3
338位,,ウィザード,tyotyotyto,650,0
339位,,ウィザード,ﾊｹﾞｰﾄﾞ,649,0
340位,,ウィザード,セルフライス,647,3
341位,,ウルフマン,わんわん漢,646,0
342位,,ウルフマン,鬼太郎,645,3
343位,,ウルフマン,わんわん,645,0
344位,,ウィザード,Last_Note,644,0
345位,,ウィザード,ジュンケイ,643,4
346位,,ウィザード,PaperRings,643,0
347位,,ウィザード,ミャナ,642,0
348位,,ウィザード,ykmktks,642,0
349位,,ウィザード,黄昏色の詠使い,642,0
350位,,ウィザード,ｶｷﾝ・ｼｭﾀｲﾝ,641,1
351位,,ウルフマン,天狼,640,2
352位,,ウルフマン,すっげえ犬,640,0
353位,,ウルフマン,メヴェロン,637,0
354位,,ウィザード,銀二,636,0
355位,,ウィザード,δ火☆華☆瑠δ,633,2
356位,,ウルフマン,むむ丸,633,1
357位,,ウィザード,めろ太,630,1
358位,,ウィザード,あーるぐれい,625,0
359位,,ウィザード,zanas,625,0
360位,,ウルフマン,Massachusetts,623,0
361位,,ウルフマン,フィロ,623,0
362位,,ウルフマン,ベンガル,621,0
363位,,ウルフマン,Rasμ,620,0
364位,,ウルフマン,そーめん,620,0
365位,,ウィザード,闇の魔術師,618,3
366位,,ウィザード,ケイン卯月,618,0
367位,,ウィザード,風来のミレン,618,0
368位,,ウィザード,猫熊,616,2
369位,,ウィザード,なんか髪長いやつ,615,0
370位,,ウルフマン,犬のJimenez,614,0
371位,,ウィザード,ヴァル・ヒューズ,612,0
372位,,ウルフマン,オルタネーター,611,3
373位,,ウルフマン,まりもっくるI,611,0
374位,,ウルフマン,こんがりトーン,611,0
375位,,ウルフマン,全力は六北の誇り,610,3
376位,,ウィザード,mugi,610,0
377位,,ウィザード,石飛,610,0
378位,,ウィザード,めてにゃん,609,0
379位,,ウィザード,Louhi,608,3
380位,,ウルフマン,荒神爪牙,608,0
381位,,ウルフマン,べおーば,608,0
382位,,ウィザード,R_kuma,608,0
383位,,ウィザード,タリム,606,3
384位,,ウルフマン,卍ﾔﾏﾄﾕｳｼﾞ卍,605,0
385位,,ウルフマン,目玉信奉者,605,0
386位,,ウルフマン,おぼろ,605,0
387位,,ウィザード,ｾﾛﾆｱｽ翔,605,0
388位,,ウィザード,NESσ,604,3
389位,,ウルフマン,大神ミオ,604,0
390位,,ウィザード,ponzu,603,0
391位,,ウィザード,ケツから韮魂,603,0
392位,,ウルフマン,シャイスφ。。,602,1
393位,,ウルフマン,ガルフ,601,0
394位,,ウィザード,なんだ,601,0
395位,,ウィザード,だってさあ,601,0
396位,,ウィザード,WaterBalloon,601,0
397位,,ウィザード,よしお（本人）,601,0
398位,,ウィザード,資本主義の犬,600,1
399位,,ウルフマン,月見うどん,600,0
400位,,ウルフマン,【封印】,600,0
401位,,ウルフマン,地乃炎犬,600,0
402位,,ウルフマン,ノミ取って,600,0
403位,,ウィザード,BAAAROOO,600,0
404位,,ウィザード,taaak,597,0
405位,,ウルフマン,badhabit,596,0
406位,,ウィザード,法蓮,594,0
407位,,ウィザード,ｺｰﾋｰはﾒﾃｵの後で,592,0
408位,,ウィザード,イケ麺大盛りで,591,0
409位,,ウィザード,スコＷＩＺ,590,0
410位,,ウィザード,星砕きのラダーン,590,0
411位,,ウィザード,2022寺院,589,0
412位,,ウィザード,事なかれ主義,588,2
413位,,ウィザード,トミィー,587,0
414位,,ウィザード,まほうつかい,586,1
415位,,ウィザード,支援WIZ,584,0
416位,,ウルフマン,少し辛いラー油,582,1
417位,,ウルフマン,ちびまさ,581,2
418位,,ウィザード,maya,580,0
419位,,ウィザード,柘榴の騎士,579,0
420位,,ウィザード,バールベリト,579,0
421位,,ウィザード,meconopsis,578,1
422位,,ウルフマン,ほむら,578,0
423位,,ウィザード,ｶｽﾋﾟ海ﾖｰｸﾞﾙﾄ,577,0
424位,,ウルフマン,たこわさ,576,0
425位,,ウィザード,たぬたん,575,0
426位,,ウルフマン,破壊と再生の太陽,574,2
427位,,ウルフマン,chlamys,574,0
428位,,ウィザード,ヴォルフラム,574,0
429位,,ウィザード,魔法使いNIF,574,0
430位,,ウルフマン,hirut,573,1
431位,,ウルフマン,美酢,573,0
432位,,ウルフマン,ぺらお,572,0
433位,,ウィザード,うぃじぅ,572,0
434位,,ウィザード,白九尾,572,0
435位,,ウィザード,Liliy,572,0
436位,,ウィザード,Ω暗黒魔導師Ω,571,0
437位,,ウルフマン,トンピー,569,0
438位,,ウルフマン,ブリブリわんこ,569,0
439位,,ウルフマン,超魔王ﾅｵ・ヴラド,567,0
440位,,ウルフマン,よっし,565,0
441位,,ウィザード,sachiyo,565,0
442位,,ウルフマン,ｼﾞｬｯｸ･ｻﾞ･ﾘｯﾊﾟｰ,564,0
443位,,ウィザード,ムウマ,563,0
444位,,ウルフマン,コマ,561,0
445位,,ウルフマン,蒼天燕,561,0
446位,,ウィザード,魔法師,560,0
447位,,ウィザード,violet10,560,0
448位,,ウィザード,Yuna7,559,0
449位,,ウルフマン,犬だが犬ではない,554,0
450位,,ウィザード,ЖクルトЖ,553,1
451位,,ウルフマン,ＷＡＯＮ,553,0
452位,,ウィザード,エリュト,553,0
453位,,ウィザード,mirrorman14,553,0
454位,,ウィザード,木本武宏（51）,553,0
455位,,ウルフマン,るーちぁ,551,0
456位,,ウルフマン,わんこくん,551,0
457位,,ウィザード,暇つぶしん,548,0
458位,,ウルフマン,つじ,546,0
459位,,ウィザード,majisixyann,546,0
460位,,ウルフマン,ウィズ01,545,0
461位,,ウィザード,爆裂魔法しか勝た,545,0
462位,,ウルフマン,ネコ,544,3
463位,,ウィザード,いそべやん,544,1
464位,,ウィザード,REDμ,544,0
465位,,ウィザード,火消のウインド,542,0
466位,,ウィザード,らにこま,541,0
467位,,ウィザード,∽浅上∽,538,1
468位,,ウィザード,これですか？,538,0
469位,,ウィザード,オットト,534,0
470位,,ウィザード,ありゃりゃぎさん,533,0
471位,,ウルフマン,漆黒の犬,532,0
472位,,ウルフマン,aｋｋ,530,0
473位,,ウルフマン,毛玉wanko,530,0
474位,,ウィザード,ヅラじゃない桂だ,530,0
475位,,ウィザード,Stanford,529,0
476位,,ウルフマン,銀狼ブルブル,528,1
477位,,ウィザード,桃汰丸,528,0
478位,,ウィザード,ﾊﾞｰﾙﾉﾖｳﾅﾓﾉﾘｰﾉ,527,0
479位,,ウィザード,レルブ,526,0
480位,,ウィザード,ハリーポッター,523,0
481位,,ウィザード,ナナカ犬こげち,522,0
482位,,ウィザード,1346,521,0
483位,,ウィザード,エンヘイ製造機,520,0
484位,,ウルフマン,うっかりボルト,517,0
485位,,ウルフマン,吠えま,516,3
486位,,ウルフマン,おおかみ,514,3
487位,,ウィザード,外掛け支援君N,513,0
488位,,ウィザード,ゆーのす,512,0
