1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1733,5
2位,,ウィザード,9rpm,1648,5
3位,,ウィザード,daRinki,1570,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウィザード,残兵首領,1421,5
7位,,ウルフマン,大動脈瘤,1419,5
8位,,ウィザード,花日,1412,5
9位,,ウィザード,かつおぶしの出汁,1393,5
10位,,ウルフマン,琥炭,1386,5
11位,,ウィザード,Bィザード,1384,5
12位,,ウィザード,ベラー,1382,5
13位,,ウィザード,star＠wiz,1373,5
14位,,ウィザード,イフリィート,1366,5
15位,,ウィザード,§エス§,1364,5
16位,,ウィザード,フィガレット,1360,5
17位,,ウィザード,umadbro,1356,5
18位,,ウィザード,青々あお,1347,5
19位,,ウィザード,ロッキ一山脈,1322,5
20位,,ウィザード,MBMM１２,1308,5
21位,,ウィザード,Tiar,1303,5
22位,,ウィザード,業者,1301,5
23位,,ウィザード,ｖウィザード,1300,5
24位,,ウィザード,えぼせぶん,1297,5
25位,,ウルフマン,黒豆くん,1296,5
26位,,ウィザード,べりゅくかっちぇ,1278,5
27位,,ウィザード,Manstyle,1278,5
28位,,ウルフマン,TAKUGON,1274,5
29位,,ウィザード,rinjo,1273,5
30位,,ウィザード,BlackMagic∮,1273,5
31位,,ウィザード,創造神皇ダニエル,1272,5
32位,,ウルフマン,なんただワン,1271,5
33位,,ウィザード,しゃいん･れい,1267,5
34位,,ウィザード,煉獄の修羅,1264,5
35位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
36位,,ウィザード,♪復活レオン555,1259,5
37位,,ウィザード,teemo,1258,5
38位,,ウルフマン,ふろーる犬,1253,5
39位,,ウィザード,ジェルア,1253,5
40位,,ウィザード,【カリブカフェ】,1252,5
41位,,ウルフマン,pierre,1251,5
42位,,ウィザード,メテおじ,1251,5
43位,,ウィザード,tantan_39,1251,5
44位,,ウィザード,豆腐メンタル,1251,5
45位,,ウィザード,frieden,1251,5
