1位,,キャプテン,ヘーゼルナッツン,1705,5
2位,,キャプテン,ILLEXECUTION,1628,5
3位,,キャプテン,ヒュレイカ．,1608,5
4位,,キャプテン,ドルフィン刑事,1433,5
5位,,キャプテン,ほんでなんぼ,1367,5
6位,,キャプテン,赤松楓,1358,5
7位,,キャプテン,ずいかり,1299,5
8位,,キャプテン,Ripley_Vance,1295,5
9位,,キャプテン,伊勢ななみ,1281,5
10位,,キャプテン,Genet,1277,5
11位,,キャプテン,Rauha,1260,5
12位,,キャプテン,ねこみみ操舵長,1257,5
13位,,キャプテン,魔界スイーツ,1257,5
14位,,キャプテン,おだまLee男爵,1257,5
15位,,キャプテン,GraceOMalley,1255,5
16位,,キャプテン,天＿船,1255,5
17位,,キャプテン,とろっとろゆで卵,1251,5
18位,,キャプテン,潮風の隼,1251,5
19位,,キャプテン,灯粋アヤメ,1250,5
20位,,キャプテン,Sedoux,1250,5
21位,,キャプテン,エスメラルダス,1240,5
22位,,キャプテン,CaptainRad,1234,5
23位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1223,5
24位,,キャプテン,りくおみ,1189,5
25位,,キャプテン,レディキャプテン,1181,5
26位,,キャプテン,波乗り布団,1134,5
27位,,キャプテン,きとろん,1131,5
28位,,キャプテン,Ocean_Rose,1126,5
29位,,キャプテン,キャプ・テヨン,1125,5
30位,,キャプテン,モーフィッド,1117,5
31位,,キャプテン,Milky＠,1105,5
32位,,キャプテン,Allure_Valentine,1103,5
33位,,キャプテン,ひろぽんcaptain,1076,5
34位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
35位,,キャプテン,monakaSP,1063,4
36位,,キャプテン,海夕彡,1062,5
37位,,キャプテン,行者にんにく♪,1062,5
38位,,キャプテン,Cappin,1060,5
39位,,キャプテン,島流し系女子,1047,5
40位,,キャプテン,Chevy17,1039,5
41位,,キャプテン,豆だよ,1034,5
42位,,キャプテン,motu3等海曹,1031,5
43位,,キャプテン,らうりす,1031,3
44位,,キャプテン,アンバーラム,1030,5
45位,,キャプテン,FANTASTICS☆推し,1029,5
46位,,キャプテン,呂玲綺ψ,1028,5
47位,,キャプテン,Rine：Sevenster,1027,5
48位,,キャプテン,Colwill,1022,5
49位,,キャプテン,墨谷二中,1015,5
50位,,キャプテン,x512x,1014,5
51位,,キャプテン,政治特権,1012,5
52位,,キャプテン,RuruN7,1012,5
53位,,キャプテン,東条斬美,1010,5
54位,,キャプテン,barcarola,1010,5
55位,,キャプテン,レイラ＆カマラ,1010,0
56位,,キャプテン,真理亞,1009,5
57位,,キャプテン,深海イカ,1009,5
58位,,キャプテン,FOMC,1007,5
59位,,キャプテン,りんじょ船長,1006,5
60位,,キャプテン,kio69,1006,4
61位,,キャプテン,ありすにゃー♪♪,1005,5
62位,,キャプテン,壱鞠,1004,5
63位,,キャプテン,海女きなこ,1004,5
64位,,キャプテン,らいるー,1004,5
65位,,キャプテン,ムギ二等水兵,1004,5
66位,,キャプテン,カピターン,1003,5
67位,,キャプテン,海なな,1002,5
68位,,キャプテン,ＷＡＲＩＮ,1002,5
69位,,キャプテン,サラキア,1001,5
70位,,キャプテン,真ノ女,1001,5
71位,,キャプテン,うさぎプルャ,1001,5
72位,,キャプテン,嚮導に立つ海賊,1001,5
73位,,キャプテン,好きよキャプテン,1001,5
74位,,キャプテン,精鋭鬼船長,1001,5
75位,,キャプテン,捨てキングEx,1001,5
76位,,キャプテン,MIIX。,1001,5
77位,,キャプテン,ルミナイズ,1001,5
78位,,キャプテン,天＿津,1001,5
79位,,キャプテン,CosmicDrive,1000,5
80位,,キャプテン,らんまる。,1000,5
81位,,キャプテン,Bazett,1000,5
82位,,キャプテン,山佐（C）,1000,5
83位,,キャプテン,糖質船長。,1000,5
84位,,キャプテン,エスキャプ,1000,5
85位,,キャプテン,JOOOOO,1000,5
86位,,キャプテン,狼海,1000,5
87位,,キャプテン,金のクマジェネ,1000,5
88位,,キャプテン,ぴのたろす,1000,5
89位,,キャプテン,天＿波,1000,5
90位,,キャプテン,透け乳係,1000,5
91位,,キャプテン,ウマピョイ,1000,4
92位,,キャプテン,ﾖﾀﾞｾﾝﾁｮ,1000,3
93位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,1000,1
94位,,キャプテン,金鰯3,998,5
95位,,キャプテン,カミュカミュ,994,5
96位,,キャプテン,zinn,991,5
97位,,キャプテン,ⅹKIDⅹ,991,0
98位,,キャプテン,メイ♭,989,4
99位,,キャプテン,えめらる,986,5
100位,,キャプテン,リリ－ズ,984,5
101位,,キャプテン,きゃぷてんMAX,981,5
102位,,キャプテン,サンディラ,981,5
103位,,キャプテン,おむすびちゃん,979,5
104位,,キャプテン,††千紫万紅††,979,5
105位,,キャプテン,Rel_Rel,977,0
106位,,キャプテン,oturu。,972,5
107位,,キャプテン,せーんちょちょう,972,5
108位,,キャプテン,ヨイナミ,971,5
109位,,キャプテン,ゲイルフォース,970,5
110位,,キャプテン,ﾋﾟﾙｸﾙ。,968,5
111位,,キャプテン,エクソシスター,968,5
112位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
113位,,キャプテン,PiratesAO,966,5
114位,,キャプテン,炭酸アンモニウム,966,5
115位,,キャプテン,YES・NO方舟,966,5
116位,,キャプテン,永・凹・阿阿瑠,965,5
117位,,キャプテン,転生乙女,965,0
118位,,キャプテン,成人女性,964,5
119位,,キャプテン,私だよ,963,5
120位,,キャプテン,貴方の為の海賊,962,5
121位,,キャプテン,むちむちアビー,961,5
122位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,961,3
123位,,キャプテン,JackJohn,960,5
124位,,キャプテン,テスラは泣かない,959,5
125位,,キャプテン,ゅにゃ,955,0
126位,,キャプテン,イチゴのキャプテ,954,5
127位,,キャプテン,水遊び,954,5
128位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,953,5
129位,,キャプテン,はてなボックス,952,5
130位,,キャプテン,GOジャス,951,5
131位,,キャプテン,ψFUTUREψ,950,5
132位,,キャプテン,なちょ。。。,950,5
133位,,キャプテン,ﾁｬｺﾃﾝ,950,5
134位,,キャプテン,Elcalena,948,5
135位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,948,4
136位,,キャプテン,ももんじょ,947,2
137位,,キャプテン,ジャンヌ・バレ,946,5
138位,,キャプテン,とぅんとぅん,945,5
139位,,キャプテン,麻沙香,944,5
140位,,キャプテン,船長くるりん,944,5
141位,,キャプテン,NONOA,944,4
