位,,サマナー,ぷーちゃん♪,1500,5
2位,,追放天使,狼輝,1488,5
3位,,ランサー,ワユ,1480,5
4位,,アーチャー,さなっしー,1471,5
5位,,アーチャー,趣味は・・・矢,1465,5
6位,,黒魔術師,アーリア。,1464,5
7位,,霊術師,ちんき。,1462,5
8位,,闘士,あなたのハートに,1460,5
9位,,剣士,RAD大好き,1454,5
10位,,獣人,ｹﾓ蔵,1452,5
11位,,プリンセス,Le・Ciel,1452,5
12位,,戦士,AnotherOrion,1451,5
13位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1451,5
14位,,獣人,解離,1450,5
15位,,武道家,岡部_誠,1447,5
16位,,アーチャー,くりゅ,1443,5
17位,,黒魔術師,￡Gazelle,1442,5
18位,,ネクロマンサー,えんまねこ,1441,5
19位,,ランサー,わかまつあいな,1439,5
20位,,プリンセス,やっくる♪,1438,5
21位,,戦士,コボルト秘密ULT,1435,5
22位,,光奏師,tantan_13,1433,5
23位,,アルケミスト,ゆゆたそ,1432,5
24位,,霊術師,舞牡丹,1431,5
25位,,武道家,暇潰＠引退,1431,5
26位,,ランサー,狗神めありー,1430,5
27位,,アルケミスト,tantan_01,1429,5
28位,,プリンセス,未美凛,1429,5
29位,,武道家,さらまんだーγ,1426,5
30位,,ウィザード,9rpm,1425,5
31位,,霊術師,鬼一家の霊術師,1422,5
32位,,ランサー,藤井聡太,1422,5
33位,,アーチャー,＄神様家族＄,1421,5
34位,,武道家,ヒャム,1421,5
35位,,アーチャー,紙ねろ,1420,5
36位,,ランサー,バジル・ユバ,1418,5
37位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1417,5
38位,,黒魔術師,メロメロイド,1416,5
39位,,アーチャー,システィール,1416,5
40位,,ランサー,愛犬サクラ,1416,5
41位,,武道家,はちみつ。,1411,5
42位,,アルケミスト,きれのじろう,1410,5
43位,,霊術師,カマキリ令嬢,1410,5
44位,,戦士,餅の･∀･凍結,1406,5
45位,,霊術師,ボイン姉ちゃん,1405,5
46位,,武道家,神風の隼,1405,5
47位,,霊術師,☆よなぐに☆,1403,5
48位,,アーチャー,〝AIO〟,1403,5
49位,,シーフ,セっツ,1402,5
50位,,ランサー,ラッキーやなすけ,1400,5
51位,,武道家,暇つぶ,1400,5
52位,,シーフ,るてさん。,1400,5
53位,,戦士,じみ～,1400,5
54位,,リトルウィッチ,岡部誠∵,1399,5
55位,,ランサー,～破幻～,1397,5
56位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1392,5
57位,,霊術師,tantan_08,1390,5
58位,,黒魔術師,闇卵,1389,5
59位,,ビーストテイマー,フウリン,1389,5
60位,,霊術師,ハープちゃん,1385,5
61位,,追放天使,シル星,1384,5
62位,,剣士,わんくろ,1382,5
63位,,プリンセス,おつまみさん,1381,5
64位,,ランサー,弓兵頭,1381,5
65位,,シーフ,＋カイト＋,1381,5
66位,,アルケミスト,EquilibrioAlba,1380,5
67位,,獣人,UltimateRAD,1377,5
68位,,アーチャー,小豆桔梗,1377,5
69位,,ウィザード,star＠wiz,1372,5
70位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1371,5
71位,,ビショップ,☆ショップ☆,1370,5
72位,,武道家,legel,1360,5
73位,,メイド,つばきひめ,1359,5
74位,,プリンセス,Harmonie,1356,5
75位,,武道家,カピカピのおもち,1355,5
76位,,アーチャー,20％Over,1352,5
77位,,ビショップ,クロウ･300グラム,1351,5
78位,,闘士,○○○○●,1350,5
79位,,サマナー,みゅうごろう,1342,5
80位,,剣士,DragonTwi☆ミ,1339,5
81位,,ランサー,城咲ロミオ,1337,5
82位,,シーフ,勃起,1337,5
83位,,ランサー,べろちゅっちゅ,1330,5
84位,,悪魔,濁湯馬鈴薯,1325,5
85位,,追放天使,ServerDown,1325,5
86位,,追放天使,避妊はおしりで,1320,5
87位,,ウィザード,イフリィート,1320,5
88位,,剣士,DTゆうや,1317,5
89位,,武道家,あとぅむ,1310,5
90位,,シーフ,ぷいきゅあ～,1308,5
91位,,ウィザード,MBMM１２,1308,5
92位,,剣士,☆シグマワイ,1305,5
93位,,追放天使,【ポッセ】,1304,5
94位,,黒魔術師,ひらぺん,1302,5
95位,,リトルウィッチ,StoPBlTch,1300,5
96位,,ウィザード,業者,1300,5
97位,,獣人,おーいえ,1295,5
98位,,リトルウィッチ,RelMayer,1293,5
99位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
100位,,霊術師,ちんき２,1290,5
101位,,プリンセス,狼妃,1290,5
102位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
103位,,霊術師,ロッソ・ネロ,1289,5
104位,,戦士,ポロさん,1289,5
105位,,アーチャー,nebosuke,1288,5
106位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
107位,,サマナー,NEOぷーちゃん,1286,5
108位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1284,5
109位,,黒魔術師,鬼一家の黒魔,1283,5
110位,,アーチャー,gurai,1283,5
111位,,ランサー,Spallow_Tail,1282,5
112位,,闘士,〝ανα〟,1280,5
113位,,武道家,ラカリフサの村長,1280,5
114位,,黒魔術師,いぼのじろう,1279,5
115位,,シーフ,September☆7th,1279,5
116位,,剣士,ロビンフッド☆,1279,5
117位,,シーフ,towaco．,1278,5
118位,,戦士,カトリ。,1278,5
119位,,武道家,瑞雲改二,1277,5
120位,,アーチャー,ねこみみ弐号,1276,5
121位,,ウィザード,Manstyle,1275,5
122位,,黒魔術師,狼妖,1274,5
123位,,ビショップ,ダーグル,1274,5
124位,,武道家,ホブス☆次男,1272,5
125位,,戦士,シュガ♪,1272,5
126位,,霊術師,watta_gra,1271,5
127位,,武道家,sunafu,1270,5
128位,,シーフ,だいこくてん,1270,5
129位,,光奏師,一色菫,1268,5
130位,,ランサー,ムロモン,1268,5
131位,,霊術師,ぶろんずごりら,1267,5
132位,,アーチャー,Amstel,1267,5
133位,,ウィザード,創造神皇ダニエル,1267,5
134位,,戦士,§Alexandrite§,1267,5
135位,,霊術師,芋がいい,1266,5
136位,,霊術師,狼闘,1265,5
137位,,リトルウィッチ,かなぷる親父号,1265,5
138位,,ランサー,望みし永遠の混沌,1263,5
139位,,ランサー,ネオン♪゛,1263,5
140位,,戦士,くびら,1263,5
141位,,アーチャー,微笑のテレサ,1262,5
142位,,ランサー,†Y4Z4K1†ATSU†,1262,5
143位,,ウルフマン,琥炭,1261,5
144位,,アーチャー,Lanval,1260,5
145位,,獣人,PiPiPuRi,1259,5
146位,,シーフ,攻めがわ,1259,5
147位,,武道家,ココナッツン,1258,5
148位,,獣人,狼煌,1257,5
149位,,獣人,ゆゆちゃ,1257,5
150位,,闘士,アンヘル＿,1257,5
151位,,アーチャー,シルスフィ,1257,5
152位,,ランサー,ふぁみりった,1257,5
153位,,ビショップ,（＝ω＝安,1257,5
154位,,剣士,カナト,1257,5
155位,,闘士,ふーにゃ,1256,5
156位,,霊術師,℃hantsumi,1256,5
