1位,,ビーストテイマー,腐敗キノコ,1733,5
2位,,サマナー,ろずこ,1731,5
3位,,ビーストテイマー,永遠の暗闇,1543,5
4位,,サマナー,あぷりこ,1539,5
5位,,サマナー,くるる♪,1539,3
6位,,ビーストテイマー,てのひら,1533,5
7位,,ビーストテイマー,ガル子,1502,5
8位,,ビーストテイマー,xたまきちx,1493,5
9位,,ビーストテイマー,ほしめろちゃん,1480,5
10位,,ビーストテイマー,宇宙ゴミちゃん,1453,5
11位,,サマナー,凛々月,1422,5
12位,,サマナー,水心宮前映琴山,1406,5
13位,,ビーストテイマー,赫山テト,1382,5
14位,,ビーストテイマー,きりたん,1372,5
15位,,ビーストテイマー,Vermelho,1342,5
16位,,サマナー,血染めの黒兎,1341,5
17位,,サマナー,ｙｏｐｈｙ,1320,5
18位,,ビーストテイマー,三ツ星カルテット,1306,5
19位,,サマナー,ぽみサマ,1300,5
20位,,サマナー,パイン・デ・ロイ,1300,5
21位,,ビーストテイマー,ゼラスメタリウム,1284,5
22位,,ビーストテイマー,ぽみえ,1275,5
23位,,サマナー,ぽみらにゃん,1274,5
24位,,サマナー,紫鯖代表の変態,1271,5
25位,,サマナー,海月さん,1270,5
26位,,ビーストテイマー,あかしゃち,1268,5
27位,,サマナー,プラスチック製,1267,0
28位,,サマナー,ろっか°,1265,5
29位,,サマナー,ルーベナ,1251,5
30位,,ビーストテイマー,samnmm,1251,5
31位,,サマナー,腐敗モナカ,1250,5
32位,,サマナー,てまぽこ,1244,5
33位,,サマナー,百鬼あやめ,1224,5
34位,,サマナー,はみんな,1220,5
35位,,ビーストテイマー,めろん５,1196,5
36位,,ビーストテイマー,Reol‐mer‐,1192,5
37位,,サマナー,Mateus,1189,5
38位,,サマナー,しずえさん,1188,5
39位,,サマナー,紅鸞,1184,5
40位,,サマナー,甘味料,1170,2
41位,,ビーストテイマー,テイマラスター,1166,5
42位,,サマナー,meimei727,1158,5
43位,,ビーストテイマー,サミディ☆,1154,5
44位,,サマナー,亜弥芽,1152,5
45位,,サマナー,BlooG,1136,5
46位,,ビーストテイマー,～橙～,1135,5
47位,,サマナー,ぱろむ,1132,0
48位,,サマナー,おにぞり,1130,5
49位,,サマナー,人生楽ありゃ♪Ｑ,1124,5
50位,,ビーストテイマー,†tartex†,1115,5
51位,,サマナー,∴たーちゃん∴,1107,5
52位,,サマナー,ぱてぃこ,1106,5
53位,,ビーストテイマー,りあな☆ろっこ,1106,5
54位,,ビーストテイマー,卍紅劉卍,1101,5
55位,,ビーストテイマー,小茉里,1093,5
56位,,ビーストテイマー,快活ねえさん,1090,5
57位,,サマナー,病弱サマナー,1083,5
58位,,サマナー,グラウシェラーⅡ,1077,5
59位,,サマナー,きみいろ。,1075,5
60位,,サマナー,ЖユニЖ,1075,5
61位,,ビーストテイマー,mirumon3,1067,5
62位,,サマナー,おいしいエサ,1063,5
63位,,ビーストテイマー,倉之助テイマ２,1062,5
64位,,ビーストテイマー,チャラリーマン,1059,5
65位,,サマナー,ころん☆るうるぅ,1056,5
66位,,ビーストテイマー,けみすとり～,1054,3
67位,,サマナー,CutePiper,1053,5
68位,,サマナー,サリネ,1052,5
69位,,ビーストテイマー,咲良（sakura☆）,1051,5
70位,,ビーストテイマー,Poitt,1051,5
71位,,サマナー,シンディ・クロエ,1050,5
72位,,サマナー,湖底紅月,1048,5
73位,,ビーストテイマー,もちもちきなこ,1047,5
74位,,ビーストテイマー,reira姫,1045,5
75位,,ビーストテイマー,マリーー,1045,4
76位,,サマナー,ｌave様,1044,5
